timestamp,roll,pitch,yaw
12162316085,-0.699666,-1.23014,-0.350046
12162337229,-0.6366,-1.18273,-0.410974
12162360983,-0.593739,-1.14134,-0.449009
12162376062,-0.561303,-1.10776,-0.46873
12162399963,-0.544708,-1.0971,-0.467063
12162414916,-0.520416,-1.09736,-0.460784
12162451406,-0.491019,-1.0983,-0.453765
12162481711,-0.492134,-1.12447,-0.422308
12162483968,-0.521153,-1.16121,-0.376316
12162511681,-0.565051,-1.1921,-0.326504
12162518399,-0.57772,-1.20129,-0.319594
12162542401,-0.644962,-1.22943,-0.264612
12162555995,-0.807361,-1.2484,-0.132961
12162578442,-0.843265,-1.26486,-0.0449552
12162594884,-0.918461,-1.28466,0.0661558
12162615399,-1.00024,-1.29698,0.156659
12162637859,-1.06773,-1.29996,0.228473
12162660370,-1.12684,-1.30528,0.285632
12162675315,-1.20603,-1.30317,0.3456
12162697768,-1.24848,-1.29972,0.3834
12162728384,-1.27441,-1.2978,0.420461
12162735360,-1.30312,-1.29684,0.463811
12162759188,-1.33044,-1.296,0.503637
12162788389,-1.36411,-1.29397,0.541338
12162795313,-1.39746,-1.29272,0.571886
12162819268,-1.42539,-1.29207,0.595162
12162840299,-1.46404,-1.2918,0.624277
12162855323,-1.49843,-1.29041,0.655399
12162877878,-1.53274,-1.28961,0.689234
12162900319,-1.56594,-1.28945,0.721519
12162915377,-1.58089,-1.28901,0.729681
12162937818,-1.59817,-1.28746,0.743041
12162960316,-1.61897,-1.28725,0.762519
12162975213,-1.64446,-1.28651,0.786141
12162997801,-1.67149,-1.28618,0.812859
12163020360,-1.7066,-1.28588,0.845368
12163035312,-1.74331,-1.28488,0.878292
12163057797,-1.78073,-1.28447,0.913263
12163080357,-1.81831,-1.28483,0.947972
12163095332,-1.86143,-1.28507,0.987673
12163117743,-1.90066,-1.2848,1.02389
12163140200,-1.94037,-1.28361,1.06342
12163155183,-1.97988,-1.28311,1.10204
12163177672,-2.01578,-1.28229,1.13576
12163200122,-2.05567,-1.28194,1.17286
12163215226,-2.09283,-1.28079,1.2059
12163237757,-2.13344,-1.27798,1.24482
12163260412,-2.18367,-1.27606,1.2922
12163275355,-2.2384,-1.27158,1.34045
12163297834,-2.29602,-1.26577,1.39209
12163320217,-2.35615,-1.26003,1.44646
12163335364,-2.41805,-1.25327,1.50183
12163357697,-2.47814,-1.24677,1.55478
12163380178,-2.54182,-1.24038,1.61275
12163395333,-2.61927,-1.23395,1.67933
12163417848,-2.70074,-1.22702,1.74755
12163440125,-2.7829,-1.21802,1.81819
12163455102,-2.86556,-1.20666,1.88783
12163477611,-2.93541,-1.20859,1.94164
12163493464,-3.00839,-1.21185,1.97812
12163515322,-3.09355,-1.17974,2.02629
12163537836,3.13692,-1.13958,2.06533
12163553592,3.10942,-1.09538,2.09389
12163576729,3.10908,-1.04884,2.10922
12163597876,3.12757,-1.01077,2.10994
12163613501,3.13364,-0.976161,2.10295
12163636722,3.11705,-0.971036,2.09526
12163657742,3.11162,-0.973983,2.08004
12163673536,3.12312,-0.988732,2.05821
12163696662,-3.13948,-1.01807,2.03445
12163717880,-3.1117,-1.05836,2.01036
12163733527,-3.0842,-1.10306,1.98566
12163756632,-3.05521,-1.15587,1.95586
12163777844,-3.01858,-1.21401,1.91511
12163793543,-2.96865,-1.27612,1.85321
12163816677,-2.88746,-1.33809,1.75339
12163837867,-2.71989,-1.39493,1.57329
12163854050,-2.39529,-1.43886,1.24737
12163876705,-1.88896,-1.45754,0.743909
12163897908,-1.38198,-1.44191,0.246811
12163913503,-1.04976,-1.40494,-0.0653173
12163936685,-0.855249,-1.36006,-0.240215
12163957723,-0.73475,-1.31435,-0.344591
12163973462,-0.655746,-1.26945,-0.40684
12163996609,-0.60167,-1.22862,-0.446909
12164017872,-0.564961,-1.19328,-0.473413
12164033574,-0.546963,-1.17082,-0.483935
12164056713,-0.541689,-1.15555,-0.486413
12164077774,-0.542614,-1.14384,-0.483531
12164093448,-0.540243,-1.13488,-0.479965
12164116709,-0.537103,-1.13106,-0.478519
12164138443,-0.537593,-1.12836,-0.475816
12164153569,-0.540128,-1.12665,-0.471938
12164176745,-0.547206,-1.12636,-0.464151
12164197875,-0.552676,-1.12689,-0.455803
12164213477,-0.550235,-1.12877,-0.449406
12164236765,-0.549439,-1.1333,-0.442802
12164257765,-0.557732,-1.14026,-0.431999
12164273491,-0.578009,-1.14753,-0.410567
12164296010,-0.599893,-1.16094,-0.381042
12164317687,-0.626915,-1.17743,-0.343254
12164333456,-0.641209,-1.18938,-0.316152
12164356032,-0.647606,-1.19187,-0.296579
12164377672,-0.605485,-1.16654,-0.326849
12164393457,-0.649402,-1.1723,-0.266933
12164422763,-0.642831,-1.18376,-0.222455
12164437818,-0.638041,-1.19946,-0.173884
12164460360,-0.665979,-1.2256,-0.122511
12164476146,-0.729311,-1.24355,-0.0578813
12164499237,-0.79493,-1.25551,0.0145036
12164513537,-0.850887,-1.26605,0.0831509
12164536062,-0.913249,-1.27546,0.154537
12164559228,-0.966639,-1.2831,0.212048
12164573565,-1.03347,-1.2889,0.274755
12164596128,-1.10008,-1.28977,0.338555
12164626633,-1.15742,-1.28937,0.39983
12164633428,-1.20444,-1.28816,0.453113
12164656046,-1.25261,-1.28812,0.506322
12164678901,-1.29528,-1.28726,0.551534
12164700115,-1.34044,-1.28619,0.597396
12164716032,-1.38333,-1.28632,0.638192
12164739128,-1.42746,-1.28452,0.67633
12164760164,-1.44257,-1.2837,0.693332
12164776023,-1.46296,-1.28611,0.708794
12164799196,-1.48992,-1.28629,0.727393
12164820317,-1.51535,-1.28442,0.746997
12164836114,-1.53257,-1.28253,0.765316
12164859234,-1.56995,-1.28405,0.802428
12164880330,-1.61043,-1.28341,0.839345
12164896081,-1.64441,-1.28394,0.87352
12164919184,-1.67696,-1.2853,0.90675
12164940312,-1.7069,-1.28414,0.934625
12164956131,-1.73644,-1.2829,0.961541
12164978929,-1.76359,-1.28205,0.986476
12165000176,-1.78652,-1.28097,1.00733
12165016005,-1.80681,-1.27996,1.02597
12165039554,-1.82656,-1.27914,1.04189
12165060128,-1.84482,-1.2796,1.05451
12165076001,-1.85796,-1.27838,1.05841
12165099199,-1.87653,-1.27737,1.07189
12165120433,-1.89807,-1.27747,1.08575
12165136130,-1.92399,-1.27841,1.10185
12165158549,-1.95708,-1.28034,1.12172
12165180389,-1.99278,-1.27954,1.13853
12165196100,-2.0293,-1.27402,1.16478
12165219186,-2.07885,-1.27401,1.20802
12165241711,-2.14356,-1.27432,1.2571
12165256091,-2.21009,-1.27428,1.30606
12165278556,-2.2797,-1.27079,1.36031
12165300336,-2.3565,-1.26789,1.42219
12165316139,-2.43013,-1.26457,1.4776
12165338494,-2.49945,-1.2597,1.52371
12165360393,-2.57573,-1.2546,1.57585
12165376136,-2.64695,-1.24804,1.62573
12165398514,-2.7107,-1.23866,1.6739
12165420350,-2.7654,-1.22926,1.71782
12165436087,-2.81255,-1.21939,1.75388
12165458602,-2.85341,-1.20727,1.78494
12165481680,-2.89015,-1.19226,1.81195
12165496175,-2.91637,-1.17651,1.82798
12165518589,-2.93653,-1.15939,1.8408
12165549214,-2.94816,-1.15126,1.84256
12165556049,-2.97111,-1.14285,1.83952
12165578534,-3.00096,-1.11715,1.84822
12165601789,-3.03041,-1.08617,1.85841
12165616094,-3.05418,-1.05777,1.85859
12165638613,-3.07489,-1.03079,1.84841
12165661746,-3.10209,-1.01578,1.83366
12165682876,-3.11186,-1.01532,1.81184
12165698538,-3.10553,-1.03128,1.77546
12165721641,-3.11242,-1.05958,1.74891
12165742932,-3.11718,-1.09109,1.71288
12165758513,-3.09077,-1.13176,1.66391
12165781631,-3.03699,-1.17721,1.60276
12165802683,-2.96944,-1.2269,1.52245
12165818455,-2.87304,-1.28022,1.41229
12165841634,-2.73438,-1.33189,1.25531
12165862973,-2.5193,-1.3768,1.01772
12165878646,-2.19479,-1.40584,0.672218
12165901698,-1.79338,-1.41062,0.257896
12165922804,-1.43277,-1.39007,-0.103789
12165938581,-1.16916,-1.35317,-0.353795
12165961721,-0.991027,-1.31058,-0.512042
12165982880,-0.865537,-1.26587,-0.616086
12165998619,-0.780629,-1.2225,-0.684978
12166021840,-0.730845,-1.18242,-0.732634
12166044168,-0.696087,-1.14665,-0.758418
12166058455,-0.681505,-1.12417,-0.764147
12166082064,-0.67048,-1.10777,-0.764181
12166102669,-0.667465,-1.0957,-0.759541
12166125230,-0.672628,-1.08983,-0.747283
12166165465,-0.679689,-1.08636,-0.732239
12166186351,-0.679714,-1.08232,-0.721118
12166192720,-0.680216,-1.07912,-0.706813
12166201027,-0.677405,-1.07814,-0.691207
12166224227,-0.672669,-1.07884,-0.673732
12166254263,-0.666242,-1.08106,-0.656273
12166261095,-0.667537,-1.08814,-0.62961
12166284198,-0.670293,-1.10197,-0.596331
12166298578,-0.670239,-1.12208,-0.562712
12166321135,-0.665878,-1.14399,-0.540306
12166351713,-0.683372,-1.16254,-0.515019
12166357880,-0.709819,-1.17896,-0.487735
12166372272,-0.713032,-1.1792,-0.484608
12166394597,-0.717713,-1.16337,-0.479096
12166417679,-0.728729,-1.17374,-0.441132
12166432010,-0.726623,-1.18735,-0.402666
12166454590,-0.74045,-1.20992,-0.363568
12166477698,-0.791523,-1.22595,-0.314702
12166492214,-0.852409,-1.23328,-0.261178
12166514749,-0.891815,-1.23823,-0.214134
12166537929,-0.923728,-1.24561,-0.171544
12166552262,-0.960282,-1.2514,-0.134229
12166574645,-0.988237,-1.25596,-0.104052
12166597767,-1.0162,-1.2597,-0.0747114
12166612220,-1.05117,-1.26018,-0.0394595
12166634659,-1.07765,-1.25905,-0.005965
12166657918,-1.09955,-1.2572,0.025646
12166672273,-1.11832,-1.25651,0.0522845
12166694802,-1.14017,-1.25667,0.0731595
12166717850,-1.15806,-1.25388,0.0878705
12166732303,-1.16647,-1.25157,0.0963506
12166754699,-1.17,-1.25039,0.104104
12166777948,-1.16993,-1.25065,0.10766
12166792308,-1.17234,-1.25288,0.113399
12166814559,-1.17616,-1.25369,0.11821
12166837758,-1.18006,-1.25504,0.124618
12166852050,-1.18366,-1.2565,0.130311
12166874579,-1.19517,-1.25893,0.141085
12166897893,-1.20847,-1.26087,0.15288
12166912241,-1.22281,-1.263,0.165781
12166934754,-1.23337,-1.26579,0.172914
12166957943,-1.25825,-1.26777,0.187596
12166972294,-1.27815,-1.26848,0.200337
12166994611,-1.29297,-1.26979,0.209895
12167017816,-1.31416,-1.27212,0.225564
12167032319,-1.34068,-1.27433,0.246141
12167054621,-1.37202,-1.27695,0.275181
12167077906,-1.41367,-1.28157,0.313065
12167092148,-1.4561,-1.28504,0.348812
12167115470,-1.49583,-1.28722,0.385015
12167137946,-1.52578,-1.28982,0.415461
12167152139,-1.55532,-1.29271,0.443225
12167174849,-1.58316,-1.2948,0.468244
12167197796,-1.61375,-1.29717,0.498878
12167213563,-1.64853,-1.30045,0.53123
12167234547,-1.67671,-1.30299,0.554892
12167257715,-1.70698,-1.30566,0.582811
12167272011,-1.73049,-1.30841,0.602634
12167294523,-1.74615,-1.31061,0.615084
12167317046,-1.75617,-1.3129,0.620771
12167332033,-1.76569,-1.31418,0.625578
12167354833,-1.77655,-1.3158,0.632237
12167377385,-1.78423,-1.31754,0.635403
12167392105,-1.8028,-1.31914,0.649584
12167414815,-1.83022,-1.32059,0.672478
12167437339,-1.87068,-1.32247,0.707882
12167452184,-1.92896,-1.32455,0.760907
12167474797,-1.99872,-1.32639,0.826228
12167497163,-2.08293,-1.32819,0.90684
12167512291,-2.18567,-1.32957,1.00122
12167534803,-2.29387,-1.32796,1.09654
12167557101,-2.39818,-1.32449,1.18475
12167572085,-2.48911,-1.32057,1.25926
12167594559,-2.57378,-1.31525,1.3296
12167617096,-2.65571,-1.31021,1.39883
12167632030,-2.72763,-1.30383,1.45967
12167654540,-2.79408,-1.29671,1.51966
12167677134,-2.85811,-1.28876,1.57923
12167692221,-2.91737,-1.27888,1.63254
12167714651,-2.96983,-1.2667,1.68045
12167737282,-3.01666,-1.25193,1.72368
12167752225,-3.05706,-1.23391,1.76
12167774906,-3.08897,-1.21405,1.78941
12167797328,-3.11579,-1.19289,1.81778
12167812335,-3.14072,-1.16776,1.84361
12167834729,3.13304,-1.16156,1.85558
12167857303,3.10985,-1.13554,1.87876
12167872049,3.10083,-1.10099,1.89503
12167894558,3.11675,-1.06892,1.89934
12167917065,3.12432,-1.03959,1.902
12167932064,3.12558,-1.01444,1.89361
12167954636,3.11697,-1.01879,1.90517
12167977364,3.12802,-1.02941,1.88559
12168000383,-3.11841,-1.05087,1.86272
12168014605,-3.07112,-1.08438,1.84237
12168037339,-3.02967,-1.12313,1.82161
12168052334,-2.99495,-1.1692,1.79305
12168074783,-2.94748,-1.22319,1.74895
12168097324,-2.88182,-1.2806,1.68188
12168113569,-2.78313,-1.33807,1.57336
12168134785,-2.59577,-1.39052,1.37898
12168157082,-2.25442,-1.42773,1.04456
12168173532,-1.7733,-1.43768,0.586362
12168197458,-1.34073,-1.41703,0.179564
12168217041,-1.06352,-1.37785,-0.0713281
12168233521,-0.888633,-1.33171,-0.2198
12168254734,-0.768195,-1.28424,-0.313498
12168277341,-0.678128,-1.24074,-0.379102
12168293666,-0.620266,-1.20052,-0.42586
12168314838,-0.587704,-1.16282,-0.456786
12168337337,-0.563689,-1.13067,-0.476273
12168353593,-0.560804,-1.11162,-0.472782
12168374883,-0.5562,-1.09768,-0.467042
12168397207,-0.552435,-1.09047,-0.461322
12168421150,-0.552073,-1.08516,-0.456905
12168436101,-0.565601,-1.08332,-0.449289
12168457080,-0.585833,-1.08223,-0.435099
12168473534,-0.592077,-1.08175,-0.42397
12168505721,-0.595298,-1.08199,-0.412794
12168517453,-0.599127,-1.08322,-0.400706
12168541156,-0.608948,-1.08797,-0.386441
12168562906,-0.626595,-1.097,-0.366258
12168577305,-0.651361,-1.1118,-0.334763
12168601118,-0.670202,-1.13194,-0.303417
12168614790,-0.67472,-1.14462,-0.280333
12168637306,-0.620261,-1.12828,-0.314693
12168653701,-0.619095,-1.11288,-0.305598
12168674841,-0.626723,-1.11959,-0.257282
12168697325,-0.584881,-1.1348,-0.231469
12168713574,-0.580164,-1.15361,-0.1833
12168742982,-0.609785,-1.18255,-0.141523
12168757299,-0.676021,-1.20026,-0.0856361
12168773598,-0.728392,-1.21483,-0.0282761
12168794805,-0.778422,-1.22548,0.0321397
12168817304,-0.819819,-1.23552,0.0893112
12168833526,-0.858321,-1.24684,0.136494
12168854885,-0.915898,-1.25504,0.185515
12168885773,-0.972055,-1.26001,0.229733
12168895106,-1.02211,-1.26226,0.271495
12168914832,-1.06334,-1.26353,0.314769
12168937208,-1.0954,-1.26347,0.355071
12168953532,-1.12552,-1.26432,0.391264
12168974830,-1.15473,-1.26535,0.415824
12168997338,-1.18452,-1.26486,0.434063
12169019781,-1.20701,-1.26404,0.447713
12169036127,-1.22212,-1.26292,0.459392
12169057332,-1.2314,-1.26094,0.469582
12169073627,-1.24789,-1.2598,0.481217
12169096128,-1.26402,-1.25798,0.491616
12169117304,-1.28039,-1.25745,0.501057
12169133656,-1.29615,-1.25715,0.510265
12169156164,-1.31231,-1.25638,0.523243
12169177340,-1.32604,-1.25615,0.535265
12169194280,-1.34337,-1.25653,0.549807
12169216150,-1.3642,-1.25691,0.565877
12169237357,-1.38724,-1.2574,0.58483
12169255057,-1.41087,-1.25824,0.605983
12169285082,-1.43388,-1.2592,0.626387
12169306774,-1.45232,-1.26033,0.642785
12169313614,-1.4735,-1.26272,0.660064
12169342345,-1.49128,-1.26464,0.672061
12169360059,-1.51039,-1.26604,0.685297
12169373692,-1.52802,-1.26679,0.696923
12169396168,-1.54617,-1.26806,0.709246
12169417289,-1.56206,-1.26898,0.71893
12169433631,-1.57894,-1.26996,0.729403
12169456111,-1.59771,-1.27031,0.742005
12169477330,-1.61383,-1.27087,0.754811
12169493627,-1.63444,-1.27165,0.76809
12169516129,-1.65452,-1.27116,0.779899
12169537336,-1.67743,-1.27096,0.79908
12169553638,-1.70699,-1.27219,0.823089
12169576167,-1.74093,-1.27157,0.847197
12169597198,-1.76899,-1.26965,0.868436
12169613658,-1.80268,-1.26937,0.896375
12169637558,-1.84444,-1.2691,0.928561
12169665507,-1.88464,-1.26704,0.960251
12169673593,-1.92253,-1.266,0.992204
12169696146,-1.96761,-1.26539,1.02913
12169717207,-2.01862,-1.2641,1.07042
12169733640,-2.07029,-1.2624,1.11233
12169756103,-2.125,-1.26065,1.15619
12169777103,-2.17633,-1.25786,1.19738
12169793589,-2.22974,-1.25516,1.24415
12169816135,-2.29018,-1.25351,1.29662
12169837314,-2.36557,-1.2519,1.35775
12169853756,-2.44464,-1.24901,1.42111
12169876096,-2.51271,-1.24308,1.47617
12169897361,-2.57198,-1.23353,1.52838
12169913662,-2.6268,-1.22205,1.57949
12169943555,-2.6795,-1.20859,1.62705
12169957341,-2.7325,-1.19492,1.67191
12169975070,-2.78366,-1.18027,1.7092
12169996048,-2.83158,-1.16529,1.73947
12170018578,-2.87442,-1.14874,1.76572
12170033528,-2.89347,-1.14514,1.77055
12170056097,-2.93977,-1.12614,1.79408
12170078578,-2.96723,-1.08953,1.82133
12170093578,-2.98799,-1.04993,1.84931
12170115306,-3.00913,-1.01393,1.87249
12170137786,-3.00729,-0.979128,1.8771
12170160468,-2.99984,-0.954311,1.87769
12170175481,-2.99975,-0.936104,1.87961
12170197998,-3.01669,-0.941706,1.88342
12170220490,-3.01877,-0.957197,1.86574
12170235407,-3.03097,-0.982725,1.85377
12170257686,-3.04178,-1.02068,1.83971
12170281768,-3.03498,-1.06446,1.81535
12170295510,-3.0083,-1.11662,1.77991
12170317976,-2.96851,-1.17669,1.73582
12170340460,-2.91332,-1.24143,1.67295
12170355535,-2.8201,-1.30825,1.58
12170377806,-2.66591,-1.37206,1.4344
12170400258,-2.38522,-1.42577,1.17944
12170415238,-1.94034,-1.45654,0.773672
12170437762,-1.45678,-1.45347,0.318393
12170460297,-1.33508,-1.42889,0.300555
12170475232,-1.33415,-1.4382,0.337207
12170497815,-1.33182,-1.43153,0.304162
12170520311,-1.29761,-1.41922,0.261091
12170535246,-1.26475,-1.41972,0.243175
12170557988,-1.28191,-1.42182,0.278425
12170588628,-1.26225,-1.41509,0.259222
12170595348,-1.25092,-1.41037,0.242405
12170618028,-1.24158,-1.4051,0.2228
12170640517,-1.22169,-1.39727,0.189629
12170655506,-1.2176,-1.38804,0.182936
12170677988,-1.19152,-1.38205,0.16766
12170700517,-1.16984,-1.38129,0.155931
12170715521,-1.1664,-1.38213,0.153187
12170737977,-1.1743,-1.38174,0.156361
12170760447,-1.18282,-1.38006,0.161603
12170775376,-1.19391,-1.37998,0.172643
12170797983,-1.2015,-1.38131,0.176302
12170814097,-1.21259,-1.38171,0.182196
12170835497,-1.2202,-1.38271,0.185211
12170857983,-1.23037,-1.38335,0.192806
12170874241,-1.24044,-1.38387,0.203402
12170895403,-1.25044,-1.3841,0.216065
12170918008,-1.26726,-1.3853,0.235266
12170940540,-1.28362,-1.38513,0.253004
12170955510,-1.30472,-1.38571,0.275606
12170978014,-1.32127,-1.38681,0.292809
12170993674,-1.33211,-1.38789,0.302533
12171015325,-1.34818,-1.38816,0.319728
12171045462,-1.36014,-1.38971,0.333047
12171053680,-1.37299,-1.39044,0.346546
12171075549,-1.38485,-1.39075,0.359418
12171099275,-1.39068,-1.39077,0.365788
12171121852,-1.39273,-1.39082,0.367863
12171136798,-1.39867,-1.39148,0.374253
12171158007,-1.40721,-1.39293,0.381953
12171173602,-1.412,-1.39306,0.386938
12171196901,-1.4195,-1.3937,0.395532
12171217850,-1.42618,-1.39403,0.402558
12171233710,-1.43681,-1.39395,0.412733
12171279809,-1.44667,-1.39407,0.422564
12171282251,-1.45712,-1.39465,0.433409
12171293684,-1.46652,-1.39494,0.442979
12171316851,-1.47662,-1.39515,0.453861
12171337890,-1.48858,-1.39583,0.466011
12171353668,-1.49841,-1.39593,0.475647
12171376758,-1.50548,-1.39648,0.483005
12171397770,-1.51081,-1.39641,0.489294
12171413582,-1.51695,-1.39735,0.494526
12171436745,-1.52191,-1.39678,0.499011
12171457815,-1.5233,-1.39745,0.500011
12171473605,-1.52709,-1.39727,0.50471
12171496869,-1.53229,-1.39776,0.510418
12171518046,-1.53527,-1.3974,0.514281
12171533635,-1.53877,-1.39741,0.518941
12171556790,-1.54059,-1.39734,0.522368
12171577981,-1.54707,-1.39867,0.529799
12171630765,-1.5514,-1.3986,0.535138
12171649019,-1.55279,-1.39913,0.536159
12171655708,-1.55946,-1.39961,0.543157
12171660508,-1.56222,-1.39957,0.547039
12171676825,-1.56805,-1.39988,0.554496
12171698024,-1.57365,-1.39979,0.561002
12171713577,-1.58068,-1.40007,0.568097
12171736842,-1.58546,-1.40005,0.573115
12171758026,-1.58915,-1.40019,0.577105
12171773707,-1.59087,-1.40097,0.578518
12171796849,-1.59172,-1.40102,0.579393
12171818462,-1.59173,-1.40059,0.579567
12171833680,-1.59313,-1.40043,0.581607
12171856214,-1.5917,-1.40103,0.58003
12171877997,-1.59171,-1.40119,0.580519
12171900368,-1.58805,-1.40109,0.576869
12171916082,-1.58408,-1.40086,0.572863
12171937806,-1.58238,-1.40078,0.571118
12171953585,-1.58037,-1.40043,0.569192
12171976197,-1.57558,-1.39973,0.564679
12171998014,-1.57389,-1.39923,0.563129
12172013598,-1.57138,-1.39951,0.559732
12172036159,-1.56889,-1.39866,0.557037
12172059379,-1.56722,-1.39829,0.555503
12172113185,-1.56751,-1.39852,0.555359
12172119888,-1.56671,-1.39762,0.554564
12172122261,-1.56507,-1.39738,0.553222
12172133760,-1.56205,-1.39662,0.550694
12172156810,-1.55934,-1.39638,0.547864
12172179358,-1.55557,-1.39584,0.543905
12172193633,-1.55151,-1.39508,0.539916
12172223054,-1.54701,-1.39447,0.534546
12172239337,-1.5433,-1.39435,0.530294
12172254133,-1.54038,-1.39373,0.527034
12172276104,-1.53677,-1.39317,0.522567
12172299254,-1.53342,-1.3926,0.519249
12172313582,-1.53084,-1.39222,0.516548
12172336091,-1.52882,-1.39163,0.514378
12172359394,-1.52663,-1.39133,0.511791
12172373698,-1.5249,-1.39045,0.51031
12172396202,-1.52394,-1.39028,0.509265
12172419951,-1.52382,-1.38975,0.509426
12172433695,-1.52569,-1.38953,0.511907
12172456178,-1.52714,-1.38895,0.513852
12172479327,-1.52857,-1.38903,0.51543
12172493768,-1.52941,-1.3884,0.516808
12172516209,-1.52947,-1.38799,0.517208
12172539414,-1.5311,-1.38753,0.519386
12172560506,-1.53298,-1.38718,0.522045
12172576204,-1.53562,-1.38753,0.525132
12172599328,-1.53903,-1.387,0.52953
12172620478,-1.54031,-1.38686,0.531452
12172636275,-1.54547,-1.38758,0.537183
12172659342,-1.54961,-1.3875,0.541992
12172680497,-1.55455,-1.38706,0.547957
12172696201,-1.55922,-1.38719,0.553735
12172719257,-1.56259,-1.38683,0.558553
12172741801,-1.5662,-1.38724,0.563345
12172756133,-1.56802,-1.38717,0.565593
12172779322,-1.56802,-1.38677,0.565927
12172800347,-1.5675,-1.38658,0.565774
12172816078,-1.56437,-1.38605,0.563378
12172838629,-1.56073,-1.38599,0.560341
12172860549,-1.55838,-1.38591,0.558412
12172876220,-1.55531,-1.38547,0.555421
12172899214,-1.55122,-1.38492,0.551814
12172920642,-1.54791,-1.38441,0.54901
12172936148,-1.54636,-1.3845,0.547898
12172958764,-1.54582,-1.38457,0.547395
12172980561,-1.54612,-1.38429,0.548244
12172996232,-1.54896,-1.38438,0.551929
12173018763,-1.54819,-1.38361,0.552102
12173041857,-1.54895,-1.38403,0.552726
12173056143,-1.54971,-1.38434,0.553334
12173078749,-1.54971,-1.38434,0.553334
12173101895,-1.54971,-1.38434,0.553334
12173116214,-1.54946,-1.38375,0.553833
12173138768,-1.54844,-1.38402,0.553055
12173161843,-1.54715,-1.38405,0.551776
12173176146,-1.54637,-1.38388,0.55098
12173198696,-1.54637,-1.38388,0.55098
12173229394,-1.54637,-1.38452,0.550651
12173236213,-1.54584,-1.38434,0.550323
12173258639,-1.54584,-1.38396,0.55048
12173281812,-1.54459,-1.38394,0.548766
12173296149,-1.54459,-1.38394,0.548766
12173319091,-1.54205,-1.38374,0.546593
12173341766,-1.54281,-1.38378,0.547369
12173356148,-1.54205,-1.38374,0.546593
12173378746,-1.54205,-1.38374,0.546593
12173401829,-1.54153,-1.38356,0.546265
12173416174,-1.54153,-1.38356,0.546265
12173438775,-1.54052,-1.38383,0.545491
12173461816,-1.53952,-1.3832,0.545226
12173476115,-1.53953,-1.38358,0.54507
12173498772,-1.53953,-1.38358,0.54507
12173521935,-1.53929,-1.383,0.54558
12173543113,-1.54005,-1.38342,0.546198
12173558745,-1.54004,-1.38368,0.546022
12173581866,-1.53757,-1.38305,0.543593
12173603035,-1.53608,-1.38232,0.542386
12173618734,-1.53534,-1.38266,0.541463
12173641865,-1.53412,-1.38238,0.539948
12173663080,-1.53116,-1.38191,0.536424
12173678700,-1.52979,-1.38159,0.534048
12173701869,-1.52636,-1.38106,0.530252
12173723065,-1.52265,-1.38034,0.526604
12173738672,-1.51895,-1.38024,0.522629
12173761240,-1.5168,-1.38023,0.52041
12173783090,-1.51188,-1.37928,0.515728
12173798778,-1.50925,-1.37946,0.51305
12173821243,-1.50618,-1.37903,0.509828
12173844407,-1.5041,-1.37876,0.507844
12173859460,-1.50141,-1.37869,0.505121
12173872373,-1.49732,-1.37791,0.501289
12173894736,-1.4928,-1.37777,0.496233
12173918069,-1.48973,-1.37747,0.492845
12173932287,-1.48394,-1.37662,0.48689
12173954733,-1.48098,-1.3768,0.483419
12173978140,-1.47724,-1.37609,0.479513
12173992423,-1.47268,-1.37545,0.474527
12174014762,-1.46976,-1.37465,0.471626
12174037947,-1.46697,-1.37495,0.468391
12174052196,-1.46404,-1.3744,0.465306
12174074703,-1.46104,-1.37435,0.461812
12174097872,-1.45808,-1.37343,0.458805
12174112198,-1.45445,-1.37274,0.455565
12174136123,-1.45121,-1.37229,0.45308
12174157815,-1.44693,-1.3718,0.449073
12174172169,-1.44338,-1.37113,0.445984
12174194705,-1.43934,-1.37063,0.442438
12174217849,-1.43612,-1.37041,0.439714
12174232189,-1.4338,-1.37032,0.437576
12174254935,-1.43067,-1.36959,0.43473
12174277924,-1.42891,-1.36962,0.432212
12174292412,-1.42891,-1.36962,0.432212
12174314931,-1.42748,-1.36933,0.431393
12174338156,-1.42748,-1.36933,0.431393
12174352422,-1.42748,-1.36933,0.431393
12174375355,-1.42748,-1.36933,0.431393
12174397724,-1.4269,-1.3694,0.43085
12174415179,-1.4269,-1.3694,0.43085
12174434753,-1.4269,-1.3694,0.43085
12174458404,-1.4269,-1.3694,0.43085
12174472244,-1.4269,-1.3694,0.43085
12174494734,-1.42626,-1.36935,0.430185
12174517911,-1.42693,-1.36976,0.430696
12174532208,-1.42573,-1.36918,0.429866
12174554716,-1.42573,-1.36918,0.429866
12174577858,-1.42762,-1.36957,0.431585
12174592202,-1.42762,-1.36957,0.431585
12174614745,-1.42762,-1.36957,0.431585
12174637853,-1.42762,-1.36957,0.431585
12174660369,-1.42762,-1.36957,0.431585
12174674746,-1.42762,-1.36957,0.431585
12174697900,-1.42762,-1.36957,0.431585
12174712265,-1.42762,-1.36957,0.431585
12174734732,-1.42857,-1.36912,0.433059
12174757910,-1.42852,-1.36936,0.432836
12174772224,-1.42852,-1.36936,0.432836
12174794705,-1.42857,-1.36912,0.433059
12174817892,-1.42852,-1.36936,0.432836
12174832226,-1.42852,-1.36936,0.432836
12174854728,-1.42799,-1.36919,0.432517
12174877925,-1.42799,-1.36919,0.432517
12174892258,-1.42799,-1.36919,0.432517
12174914702,-1.42799,-1.36919,0.432517
