timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138523098010,1,-4,33,-111,52,-4,-4,-49
138523106946,3,2,5,-61,23,-5,-5,-19
138523106946,-2,2,-32,33,-12,-8,-1,9
138523120507,1,1,-32,75,-19,-6,-1,12
138523120507,-2,-6,-7,81,3,2,-3,5
138523129513,-1,-3,-5,-6,20,-3,-1,-15
138523129513,-6,1,-17,-14,-18,-7,-4,-14
138523144368,-1,1,-3,-12,-7,-2,-2,-6
138523144368,-2,-6,29,-99,40,-2,-4,-32
138523145987,0,-1,18,-70,16,2,-1,-14
138523145987,-4,-4,3,-39,-6,0,-4,-4
138523158028,0,0,15,-70,18,-5,-3,-26
138523158028,0,0,19,-91,40,-1,0,-22
138523167030,-2,-2,3,-33,13,-6,-2,-20
138523167030,-1,-8,-16,39,-17,3,-4,9
138523180472,-5,-4,-9,15,-11,2,-3,12
138523180472,3,-4,3,30,0,-2,1,4
138523189516,-1,-4,-6,6,5,-1,-1,-3
138523189516,1,-2,-6,4,-6,-4,-1,-7
138523204349,4,-3,-5,0,2,-6,-3,-5
138523204349,1,-3,9,-27,7,0,0,-9
138523205987,-5,-3,17,-73,16,-4,-3,-14
138523205987,3,5,-10,2,-10,3,2,-8
138523218014,-3,1,-29,6,-4,5,-2,0
138523218014,-9,2,-30,15,4,-2,-7,4
138523226958,-2,2,-29,23,-8,-3,2,11
138523226958,3,-2,-3,42,-22,3,3,21
138523240488,4,-4,32,20,-16,-2,-4,13
138523240488,0,1,34,-35,-1,-3,-3,4
138523249472,4,-1,23,19,-8,2,1,10
138523249472,-1,7,10,49,-21,2,1,23
138523264412,2,2,-9,49,-11,1,1,16
138523264412,1,1,-11,64,4,-1,3,-12
138523266012,3,-1,11,33,-8,1,2,4
138523266012,2,-1,11,32,-4,-6,-7,13
138523278051,0,-3,24,3,-4,1,6,13
138523278051,-1,2,8,-8,-6,3,5,11
138523287039,-4,-3,-11,-30,1,4,-1,-7
138523287039,-1,-1,-33,-58,-15,2,3,9
138523300465,-2,-2,-48,30,8,2,0,-6
138523300465,-3,-1,-3,16,9,-3,-2,-2
138523309497,-5,0,12,25,6,-4,-1,-11
138523309497,-2,-1,37,-25,3,3,-1,-2
138523323728,-2,-3,10,-37,-8,-3,-4,-2
138523323728,5,0,3,36,3,-3,5,2
138523330425,1,5,-6,23,-4,-2,-2,-5
138523330425,1,4,-24,-37,-12,-1,2,0
138523338024,1,-2,-14,13,0,-4,1,-4
138523338024,-4,-3,11,21,6,2,1,-9
138523354499,-1,-4,2,12,5,-3,3,1
138523354499,2,-1,-22,5,-9,2,0,-2
138523360468,-3,2,-26,13,-12,-2,3,1
138523360468,-3,-3,-33,-9,-5,2,-3,-1
138523369513,3,-1,-9,11,-3,-1,-1,9
138523369513,0,-5,1,25,9,1,3,5
138523383739,3,2,31,-30,1,-1,-2,-33
138523383739,1,-6,32,-8,3,0,1,8
138523390503,-3,1,14,-22,-3,0,1,28
138523390503,-3,-1,-26,33,-1,-4,1,9
138523406842,3,-2,-36,8,-6,0,-7,7
138523406842,3,2,-7,-21,-9,0,0,0
138523408457,-4,-3,10,-29,2,0,1,-9
138523408457,-1,-4,31,1,9,-6,-4,-7
138523420470,-4,2,38,-2,7,-1,-2,8
138523420470,-3,1,-4,-20,-4,-1,-1,2
138523429507,-2,-2,-8,-29,-5,0,-1,8
138523429507,-3,3,-17,49,-5,-3,-6,-11
138523444193,-3,1,-2,28,-4,2,2,-5
138523444193,-1,-1,-5,-3,-6,-3,-2,1
138523450527,1,1,-19,0,-11,3,-2,-5
138523450527,-1,-1,-25,19,-7,-3,0,-8
138523466822,-5,-3,-14,6,-2,-6,-1,0
138523466822,-4,-1,-12,-4,-7,0,-2,5
138523468405,-3,-3,-18,-1,-4,0,0,-2
138523468405,-2,4,2,12,-3,-1,3,-5
138523489355,2,-2,36,-2,6,0,0,1
138523489355,-1,2,57,-21,9,1,-2,0
138523490914,-5,2,32,-19,18,-7,-5,-2
138523490914,-3,-5,12,-13,15,-4,-7,0
138523503654,1,1,-6,-12,2,0,-3,3
138523503654,-4,0,-16,-6,3,-4,2,-4
138523510491,-3,-1,-6,2,-7,2,-3,0
138523510491,2,-2,-1,17,-5,-4,-4,3
138523526825,-2,-1,-14,3,-6,-1,-3,-3
138523526825,-3,0,-35,17,38,-3,0,-8
138523528481,6,-4,-74,110,63,0,-2,-2
138523528481,-7,-2,0,4,35,-3,3,-1
138523540454,1,-5,1,-61,-3,-3,-1,2
138523540454,-2,-2,9,-60,2,-4,-5,-6
138523549476,4,-1,30,-58,-40,-1,0,-3
138523549476,3,0,12,-3,-34,0,-4,0
138523563718,-1,-3,-14,75,-6,-3,-7,-8
138523563718,1,-4,-57,67,-38,0,-2,0
138523570457,-4,0,-89,88,-26,-3,2,-4
138523570457,-2,-1,-39,127,1,-1,-3,5
138523586859,-2,-4,22,-92,8,-2,-1,-15
138523586859,2,-1,6,58,43,-3,-2,0
138523588472,-3,-4,-57,83,51,-1,-7,10
138523588472,-2,-3,-128,122,-8,0,1,24
138523600424,1,-1,88,32,-28,-3,-4,31
138523600424,-4,-2,114,-100,-35,-4,0,35
138523609435,1,-1,116,-128,-33,-1,1,113
138523609435,0,-2,83,-125,-6,-12,-6,-6
138523623674,-5,0,-45,127,4,-7,-3,-71
138523623674,0,4,-53,90,-15,-7,-8,-106
138523630527,0,5,-22,53,-5,-4,-7,-128
138523630527,-1,0,24,-5,5,7,-8,-119
138523646937,3,1,17,-16,6,1,-1,-108
138523646937,-2,2,29,-5,6,1,-10,-110
138523648510,-3,-4,39,-28,-3,2,-4,-33
138523648510,-3,-4,-2,-18,5,-5,-4,47
138523660488,-2,0,-54,-7,12,-3,-1,41
138523660488,0,3,-39,-14,-7,-6,-1,-27
138523669493,1,-2,-21,-16,-8,-6,2,-2
138523669493,-1,-3,0,-8,-2,6,10,-6
138523683720,-1,1,0,26,2,5,4,47
138523683720,2,-3,18,-104,-4,-1,-1,84
138523690530,-3,6,0,9,3,-2,-1,50
138523690530,0,-1,-46,97,4,0,-2,27
138523706911,-4,3,-34,41,-2,-2,0,15
138523706911,1,-6,15,-44,-8,1,2,1
138523708450,2,-2,27,22,-7,1,0,-7
138523708450,0,-2,5,47,-15,1,-5,33
138523721024,2,0,-26,122,0,2,-4,28
138523721024,-4,-1,23,-53,28,0,-1,-1
138523729443,0,-7,47,-128,17,2,-1,-18
138523729443,-3,4,46,-121,12,-2,3,-33
138523743752,-2,-1,6,-95,-14,-1,-2,-6
138523743752,2,-2,-9,-16,-17,-3,-1,9
138523750548,-4,-1,-14,-6,-7,-2,-3,-28
138523750548,-1,3,-25,-15,0,-10,-1,-31
138523766857,-5,-2,-41,-102,-2,-7,1,1
138523766857,-1,-1,-45,-44,-2,-8,-1,-7
138523768433,-2,2,-22,-108,-10,-17,-16,-112
138523768433,2,-4,32,48,-5,3,1,-1
138523780454,-3,-3,18,72,9,7,10,61
138523780454,-4,-5,-10,105,4,6,5,74
138523789538,-1,-2,-2,85,4,3,5,26
138523789538,1,4,11,-77,0,-7,-5,-46
138523803740,2,-4,0,-93,3,-1,-3,-7
138523803740,0,1,-24,109,-7,-1,1,-11
138523810450,1,-1,-28,-57,-9,-5,-8,-31
138523810450,-2,4,-17,-73,-4,-2,4,17
138523826869,-1,0,6,-53,-1,-2,3,23
138523826869,0,1,19,-52,-7,6,6,31
138523828428,-2,2,36,67,-4,7,5,45
138523828428,-1,0,33,-61,2,2,3,4
138523840502,0,5,22,9,4,1,-2,9
138523840502,-3,0,9,-10,3,-4,-6,15
138523849523,2,-4,2,-1,-2,4,3,21
138523849523,-4,-1,11,39,-5,7,1,35
138523863684,1,-6,-1,55,-2,2,7,41
138523863684,0,-5,-12,123,1,18,7,92
138523870532,-5,-6,-17,64,-5,10,11,103
138523870532,-4,-3,-20,-128,-10,-12,-10,-82
138523886808,-3,-3,-25,-90,-4,-20,-20,-128
138523886808,-4,-8,-14,-16,-5,-1,7,47
138523888445,-1,-2,-9,-47,3,-9,-7,-59
138523888445,2,-2,5,-39,-3,4,4,59
138523900527,-3,-1,5,48,1,-1,-7,-29
138523900527,-1,4,5,-128,0,-9,-12,-71
138523909569,2,2,2,53,-3,-3,-5,-14
138523909569,-6,-9,-3,-88,1,-7,-3,-20
138523923723,-5,0,-5,-19,-1,-6,-10,-53
138523923723,-1,-5,-10,-114,-6,-7,-8,-53
138523930525,2,-5,-7,19,-1,-2,-1,10
138523930525,3,-5,1,30,1,2,0,57
138523945980,0,-3,11,-128,-9,-10,-5,-75
138523945980,-3,-2,9,45,-7,7,7,47
138523954540,-1,0,11,-128,-4,-15,-16,-117
138523954540,0,1,6,103,4,10,5,61
138523960447,-1,-3,5,-75,3,2,2,7
138523960447,0,0,-3,-91,0,-15,-15,-127
138523969540,-7,-2,-12,22,4,1,5,22
138523969540,-4,-3,-10,79,1,9,8,62
138523983663,0,4,-10,-103,-3,-1,3,32
138523983663,-1,2,-14,-107,-9,-17,-20,-128
138523990494,1,-2,1,125,-3,23,19,127
138523990494,-2,-3,4,-128,-2,-12,-9,-98
138524006876,-2,-2,15,-60,-2,-8,-10,-70
138524006876,1,1,2,127,7,11,13,89
138524008450,-2,-2,11,-20,-8,6,3,29
138524008450,1,1,1,-118,-5,-13,-15,-108
138524020591,-3,0,5,-13,2,-13,-8,-66
138524020591,-3,-2,-5,127,4,14,11,102
138524029481,1,-2,-1,-36,-3,2,0,18
138524029481,3,3,0,-46,-3,-16,-14,-115
138524043695,-3,-2,0,127,1,23,17,127
138524043695,2,0,6,-128,-6,-7,-7,-65
138524050580,2,4,1,12,-1,-13,-10,-94
138524050580,-3,-1,-2,50,0,5,7,73
138524066865,0,4,-10,-24,-3,-13,-8,-80
138524066865,1,-3,-15,31,-4,9,6,66
138524068501,0,3,-14,-122,0,-22,-14,-111
138524068501,2,0,-7,112,0,8,6,54
138524080521,2,-3,3,-55,0,7,6,48
138524080521,0,3,20,-103,0,-16,-15,-111
138524089579,-1,-3,35,32,9,2,6,18
138524089579,-1,1,88,-58,-1,-9,-7,-71
138524103742,-3,-2,120,-128,-8,-3,-5,-109
138524103742,-7,2,-86,109,8,-15,-12,-52
138524110514,-3,4,-107,89,16,12,2,127
138524110514,-5,1,-128,49,25,-12,-15,4
138524126917,-2,0,-106,127,-6,11,6,127
138524126917,-2,-2,13,-99,-15,-16,-6,-18
138524128515,-5,-4,-7,-120,-80,-20,-3,64
138524128515,2,-6,41,-50,-79,21,12,127
138524140550,1,2,105,-58,49,-2,-12,-77
138524140550,-2,-6,127,50,82,11,3,-61
138524149514,-2,-8,94,8,97,-7,-1,-128
138524149514,-2,3,-55,7,66,-13,-11,-49
138524163751,1,-5,-122,59,-59,0,4,127
138524163751,2,1,-119,74,-75,2,0,127
138524170539,4,0,-74,93,-74,4,4,72
138524170539,0,-7,-100,127,-68,2,3,118
138524186827,1,-6,-73,127,-74,2,2,81
138524186827,0,-3,84,-68,-14,2,3,-55
138524188410,-4,0,124,-128,42,-2,-5,-128
138524188410,3,-3,127,-128,113,0,5,-128
138524209367,-2,-1,86,-128,106,0,-2,-126
138524209367,2,-4,57,-107,56,-2,-1,-92
138524211300,2,-1,26,-111,21,4,-3,-68
138524211300,-6,4,39,-82,12,-5,-5,-104
138524223690,0,-1,-45,4,-12,-8,-2,-2
138524223690,-1,-5,-105,118,-96,-2,-2,127
138524230472,1,0,-128,127,-112,0,-3,127
138524230472,3,-5,-111,127,-103,4,1,127
138524246246,0,-4,-36,78,-62,0,-5,66
138524246246,0,0,0,116,-40,6,5,105
138524253094,-1,2,47,-37,34,4,1,-20
138524253094,2,7,88,-86,38,0,5,-94
138524260578,-2,0,76,-110,52,-2,2,-94
138524260578,-1,-1,17,-70,38,-1,-2,-41
138524277073,-2,-2,-16,-41,33,-6,-7,-29
138524277073,2,-10,-19,3,4,-1,0,12
138524283661,-6,1,-40,33,-9,-3,-5,17
138524283661,2,3,-48,80,-23,-3,-1,41
138524290516,-1,-2,-24,71,-24,-2,0,17
138524290516,-3,-1,-5,36,-16,1,-3,1
138524306190,-1,-3,11,-11,3,1,1,-13
138524306190,0,1,36,-105,29,-1,-8,-38
138524312978,1,2,46,-116,30,4,-1,-2
138524312978,-2,-3,55,-120,53,-4,-5,-11
138524329341,1,-4,59,-127,53,0,-4,-9
138524329341,-4,0,7,31,-10,4,-4,-17
138524330967,0,-2,-70,99,-72,-4,-3,-15
138524330967,0,-1,-76,127,-82,-3,-1,-1
138524343648,0,0,-52,84,-38,-6,0,-21
138524343648,3,-3,-14,-22,4,-1,2,-20
138524350446,-1,2,3,29,-2,-1,1,-2
138524350446,-2,2,5,22,-7,3,4,1
138524366203,2,0,4,18,-8,2,-1,-1
138524366203,-1,0,8,-24,24,-6,-1,-14
138524373044,1,-4,12,-38,26,-1,-1,0
138524373044,-1,0,7,-40,7,-2,1,3
138524389333,-2,1,-2,-26,5,-3,4,-11
138524389333,-4,-1,-8,-39,-3,-4,-2,-8
138524390939,-6,-4,8,-7,-6,-3,-1,-1
138524390939,-1,4,6,-8,5,-1,-1,-2
138524403650,1,0,-2,12,-7,-1,2,-3
138524403650,0,-2,-5,1,0,1,2,-3
138524410451,1,-5,8,-5,-8,0,-1,1
138524410451,-3,1,0,-20,-2,1,-3,-3
138524426145,0,0,-4,-7,-2,-2,0,-4
138524426145,-2,-4,2,-5,6,0,1,-3
138524432958,-2,1,1,-7,1,-1,-2,-5
138524432958,4,-1,3,1,-9,-3,-2,-1
138524449357,1,1,-2,-3,2,-2,-4,-2
138524449357,1,2,3,-5,11,0,-2,-5
138524450945,1,-1,0,-6,8,-2,3,3
138524450945,0,2,-4,0,-10,-1,2,-2
138524463703,0,2,-6,7,-7,-1,-3,-2
138524463703,-1,-6,-1,1,-1,-2,2,-1
138524470457,0,3,2,-4,2,1,1,2
138524470457,1,-5,2,-13,8,-5,2,-1
138524486195,-1,-1,-1,-13,18,0,2,-2
138524486195,-3,4,-2,-11,14,1,0,3
138524492956,-1,0,3,-13,11,-1,-2,-2
138524492956,-3,-4,-2,-6,-3,2,-2,-1
138524509817,0,1,-5,3,0,-5,-4,-2
138524509817,0,-4,-2,-5,1,-2,-1,-4
138524511393,0,1,-5,9,-10,-1,-1,0
138524511393,-2,0,-4,10,-16,1,-3,1
138524523722,-2,-3,1,8,-20,0,2,1
138524523722,1,1,2,-1,-5,-1,2,-2
138524530429,-2,-5,-2,-4,3,-4,-1,-2
138524530429,2,-1,1,12,-4,-3,-7,4
138524546132,0,-3,-2,-3,-4,-2,-5,-3
138524546132,-1,-2,-4,1,-18,-1,0,-2
138524552967,0,0,-8,13,-11,1,1,0
138524552967,0,2,-8,20,-17,-2,5,3
138524569305,1,-1,-7,10,-19,0,-1,-1
138524569305,1,-3,0,-5,5,-1,-2,-3
138524570895,1,-1,6,-9,7,0,-2,0
138524570895,-5,-6,7,-10,16,2,3,1
138524582983,-2,-3,-3,-10,7,2,0,1
138524582983,-1,1,-1,1,-4,-1,3,1
138524599486,0,5,-2,14,-14,4,0,-2
138524599486,-1,-5,-5,-8,8,1,-4,-5
138524606159,2,-4,-1,-5,-4,3,-2,0
138524606159,-5,1,-3,2,-7,-3,1,0
138524612995,1,0,2,6,-4,-1,-1,4
138524612995,0,4,-4,-3,-3,0,2,-2
138524629374,1,0,-3,-12,5,-3,0,-3
138524629374,0,1,-1,4,-2,-4,-3,0
138524630966,-6,-6,-6,0,5,-3,-4,-2
138524630966,1,-1,-3,1,2,-6,3,-4
138524642988,0,-2,2,-5,1,-2,-1,1
138524642988,-4,0,-2,-6,4,3,-3,0
138524651949,0,5,0,4,-8,-5,-4,-3
138524651949,-1,3,-1,2,-3,0,-7,2
138524666159,-2,-2,-2,0,-2,-2,2,-4
138524666159,-2,-9,-6,6,-7,-2,3,-2
138524673018,-3,-4,5,5,0,1,-1,1
138524673018,2,0,1,-8,8,-1,-1,1
138524689315,-5,1,3,-1,1,-1,-3,2
138524689315,-3,1,0,1,-4,1,-4,-1
138524690940,0,-1,-2,8,-2,2,-3,-3
138524690940,0,-2,-3,12,-8,2,0,-1
138524702966,0,3,0,13,-5,1,-2,1
138524702966,-1,0,-2,-3,2,-5,-3,-3
138524712012,-2,-4,0,-4,8,0,0,1
138524712012,-3,0,0,-4,2,-1,1,-1
138524726215,1,-4,-3,-9,5,-4,0,-2
138524726215,1,0,-2,8,-8,-2,0,-4
138524732976,-4,-6,4,5,1,-2,3,3
138524732976,-3,-2,3,1,-3,0,-3,-2
138524749320,0,0,-2,24,-13,1,-1,2
138524749320,2,3,1,17,-15,0,-3,0
138524750915,1,3,2,22,-15,5,5,1
138524750915,-1,-5,-11,-9,5,-3,-1,0
138524763036,-3,-3,-11,-20,11,-3,-2,-4
138524763036,-2,-3,-14,-25,18,0,2,-1
138524771969,2,1,2,-25,15,-7,-1,1
138524771969,1,1,-3,-12,3,1,-1,-3
138524786211,-4,1,15,-11,-1,-3,-1,-2
138524786211,-1,-2,13,-7,-4,-1,-1,0
138524792976,-1,-1,4,-4,-9,1,1,-1
138524792976,-1,-3,3,7,-9,4,3,-2
138524809334,3,0,10,20,-14,0,-1,2
138524809334,1,2,3,26,-11,-4,3,3
138524810921,2,3,-9,10,-4,2,-5,-3
138524810921,0,-2,-2,18,-8,-1,2,-4
138524822997,1,1,-1,14,-6,3,-2,-2
138524822997,-1,0,-3,22,17,-2,-1,-2
138524831990,1,0,-8,-1,22,-4,-7,-5
138524831990,3,4,-14,9,-15,-3,0,0
138524846214,-1,1,-13,5,-16,2,2,0
138524846214,2,-2,2,-7,-25,0,0,2
138524853006,-2,1,3,-6,6,-3,4,0
138524853006,-4,-5,12,-13,22,-1,-1,-2
138524869108,-6,1,11,-7,18,-2,-2,2
138524869108,-2,-5,15,-5,8,0,-3,2
138524875474,0,-1,-6,-4,-2,-3,-2,4
138524875474,2,0,-11,9,-3,-1,-1,4
138524882985,0,-3,-33,17,-9,-3,0,2
138524882985,-4,2,2,-2,2,-1,1,-2
138524892021,-1,0,10,-15,-4,-1,-1,-4
138524892021,0,0,13,-16,-6,-3,-2,-6
138524906242,-2,0,-2,-7,3,1,-5,3
138524906242,2,3,-16,13,-3,0,2,-2
138524913011,-4,0,-11,4,-14,1,1,-2
138524913011,-1,3,-1,-3,-1,-2,-3,0
138524929361,-1,0,10,-13,2,0,0,-4
138524929361,0,-3,18,-36,-4,-10,-5,-2
138524930961,-4,-5,23,-3,5,1,-1,1
138524930961,-2,0,11,8,-3,1,3,1
138524943026,0,1,-5,11,2,-2,1,-2
138524943026,-1,2,-22,6,1,0,-4,-3
138524951990,-1,-2,-51,7,-9,-2,1,-2
138524951990,-5,-2,-15,15,2,-4,2,1
138524966196,-3,0,3,-5,-9,-1,-2,3
138524966196,-3,-4,19,-11,-2,-2,0,-1
138524972984,1,-2,14,-5,-7,2,-3,0
138524972984,-2,-3,-1,-2,-2,3,-5,-2
138524989341,-4,-4,2,-15,-1,-3,3,-6
138524989341,-4,-3,-19,-4,-1,3,-1,-4
138524990944,-1,-1,-4,10,2,0,-1,-1
138524990944,-2,2,15,2,5,-2,-5,1
138525003024,1,-2,10,4,5,3,2,-5
138525003024,3,3,-4,-2,-2,0,2,2
138525011982,-1,0,-27,-4,-3,-1,1,-2
138525011982,-3,-1,-51,11,-2,-4,2,-4
138525026194,0,-6,-47,-1,0,-2,-2,1
138525026194,-3,1,-31,20,0,1,3,-1
138525033001,-2,-4,30,-9,5,0,-1,-4
138525033001,-2,3,27,-50,-4,-2,-1,-2
138525049356,2,4,31,-1,-3,4,1,0
138525049356,1,2,49,14,3,1,3,5
138525050985,-2,-5,35,1,2,0,2,3
138525050985,0,-1,31,6,10,-1,-4,-2
138525062971,4,1,6,-14,4,-4,-2,-1
138525062971,1,1,-7,-14,-5,0,1,-3
138525071992,-2,-4,-21,5,-2,-1,-1,-2
138525071992,0,-2,-21,-1,-5,0,-2,-3
138525086189,-3,-3,-28,3,-8,0,-1,0
138525086189,0,-1,-65,29,1,1,-1,-3
138525092959,0,-2,-42,3,-5,-5,3,0
138525092959,-4,-2,-7,13,-4,0,-3,3
138525109824,1,-2,-27,-74,-8,0,0,0
138525109824,-1,-9,39,-10,0,0,-4,0
138525111424,1,3,51,9,5,-3,-5,-6
138525111424,-2,-1,34,35,8,-1,-2,0
138525123007,0,3,37,60,11,-3,0,-2
138525123007,-4,3,11,-8,5,-2,1,0
138525132003,-2,-10,4,-16,-3,-1,0,1
138525132003,1,-2,20,-21,-7,0,1,-1
138525146235,-1,-8,13,-15,-5,-1,1,-5
138525146235,2,-1,-9,-20,-2,3,-4,2
138525153053,-3,1,-12,2,0,0,1,-1
138525153053,-2,3,-31,5,-1,1,3,1
138525168686,0,0,-27,15,1,1,4,-1
138525168686,-5,-5,-17,18,-4,-2,3,-2
138525175507,0,1,-28,-3,-1,0,-3,-1
138525175507,-2,-2,-38,4,-8,0,-2,-4
138525182987,-3,-1,9,11,-2,-1,-5,1
138525182987,3,-3,19,-5,-1,0,-2,1
138525199495,1,-1,23,-13,0,-1,-2,-1
138525199495,-1,-3,9,-8,2,-4,3,0
138525206195,-3,3,0,12,2,0,-6,2
138525206195,2,-2,4,-2,-1,0,-3,-4
138525212997,-3,-2,-4,-7,0,0,-3,-2
138525212997,0,-1,2,2,3,3,3,2
138525228706,-2,-4,3,2,-1,1,-4,-3
138525228706,-2,-3,-4,7,-2,-4,0,-1
138525235471,0,2,24,-5,-2,-3,-3,-2
138525235471,1,-2,22,-16,-1,-2,0,-3
138525251874,2,-1,-20,8,0,0,1,1
138525251874,1,-1,-30,5,2,-2,1,-2
138525253444,1,-1,-58,28,3,1,3,2
138525253444,0,-2,-23,16,-5,0,-7,1
138525266204,-3,-5,5,-2,0,-2,2,-1
138525266204,1,3,9,5,1,-3,-1,0
138525272974,-2,0,49,-9,-2,-1,-2,1
138525272974,4,-3,31,-15,-4,-1,-7,-2
138525288690,-1,-2,12,-6,-2,-2,0,1
138525288690,-3,-4,-8,-2,5,1,-3,-4
138525295527,-1,2,-26,-5,1,3,-3,1
138525295527,-6,1,-5,-7,0,0,0,1
138525311882,2,2,7,-17,-4,-2,-7,-2
138525311882,-1,0,1,0,-4,-4,-3,-4
138525313483,-2,-4,2,-9,-4,-9,2,-3
138525313483,2,-1,-7,12,-1,2,1,-1
138525326210,-1,-2,-10,16,-3,0,0,-4
138525326210,-5,3,-42,31,3,5,2,-2
138525333045,-1,2,-39,43,-3,-2,-3,-1
138525333045,4,-4,-22,20,-1,0,-2,5
138525348742,-3,1,7,-32,0,-6,1,-7
138525348742,-1,-1,-4,-51,-1,2,-3,0
138525355501,-3,-1,21,-44,0,-3,-2,-2
138525355501,-5,-3,-9,-24,2,-1,3,-6
138525371841,-1,-2,-14,20,2,0,1,-1
138525371841,-2,-2,-22,90,-1,-5,-2,0
138525373461,-3,-3,-42,114,1,0,2,2
138525373461,1,-6,-24,100,-9,-5,2,2
138525386179,2,-3,23,121,-3,2,-1,3
138525386179,-2,-2,71,25,-5,-4,-4,2
138525392986,2,-2,97,-41,0,1,-4,-2
138525392986,-1,3,81,-100,-7,-5,-4,-4
138525408677,-2,-4,27,-108,0,-1,3,-2
138525408677,-2,-2,2,-119,-6,-2,-4,-1
138525415477,3,-3,-20,-114,0,-3,1,0
138525415477,-1,-2,-7,-116,2,1,1,1
138525432322,1,-1,-5,-114,1,2,1,-7
138525432322,2,-3,8,-36,2,3,-4,-13
138525433935,0,3,-12,59,-2,3,-3,-1
138525433935,-1,-2,-42,79,3,-4,-2,0
138525446205,-2,-5,-46,127,-2,1,1,5
138525446205,-1,-3,-18,123,3,1,-3,-7
138525452998,2,-1,-4,30,-5,2,-1,-2
138525452998,0,3,10,-59,0,0,-1,-9
138525468706,-1,2,12,-111,0,-1,0,4
138525468706,-4,-2,13,-128,-4,-2,3,6
138525475496,-3,-3,5,-113,-4,4,4,3
138525475496,3,-1,9,-30,1,2,-4,7
138525491855,-1,-6,7,-82,-2,-3,-2,-2
138525491855,7,-2,0,-85,-2,-1,3,2
138525493447,2,-2,0,-70,3,2,-1,0
138525493447,-1,0,7,-66,-5,-1,2,-4
138525506177,-3,-1,2,68,-2,-5,1,-4
138525506177,-2,-4,-3,111,-7,1,-5,2
138525512974,-4,-1,25,68,0,-4,-2,-2
138525512974,2,4,-30,127,-1,2,0,-2
138525528686,0,4,-75,117,-5,-4,-5,-3
138525528686,0,2,-59,122,-7,-5,3,3
138525535523,-1,8,-59,127,-14,-2,-4,0
138525535523,0,-4,-19,112,-26,-2,-3,0
138525551829,-1,-3,37,-38,11,-2,3,-5
138525551829,-1,-2,54,-114,29,-1,-4,0
138525553437,0,-6,54,-128,30,-4,-4,-2
138525553437,-3,-1,19,-47,8,-2,4,-3
138525565503,0,3,4,51,-19,0,-1,5
138525565503,2,4,-5,15,-22,-2,2,0
138525574503,-1,-2,-22,49,-15,0,2,3
138525574503,-3,-4,-27,53,-5,-2,-2,-3
138525588694,3,-6,-20,48,-14,-1,-1,2
138525588694,-1,-1,4,-7,-20,0,0,-5
138525595511,-5,-5,10,-25,-18,-1,5,-3
138525595511,0,-2,25,-79,10,1,0,-1
138525611884,-1,-1,37,-103,41,0,-5,-1
138525611884,-1,-1,29,-108,35,-3,-2,-3
138525613468,1,-5,-3,-45,12,-3,-6,-5
138525613468,-3,-2,-8,9,3,-1,0,3
138525625445,2,0,-12,12,-14,-1,-4,-4
138525625445,-5,1,-15,43,-9,2,-1,-2
138525634492,-4,-2,-14,31,-10,-4,-1,-1
138525634492,0,-2,-1,35,-10,1,1,-2
138525648701,-3,0,-5,12,-8,-1,-1,-8
138525648701,5,-1,7,4,-5,-3,-1,-1
138525663028,-1,0,0,-9,4,-2,0,0
138525663028,-3,0,7,-37,13,-4,-6,-6
138525671788,0,2,-8,-9,0,0,2,1
138525671788,0,-2,-8,35,-6,1,-3,-1
138525673458,1,1,-9,47,-8,-1,3,1
138525673458,-1,0,-3,16,-1,-1,-3,7
138525685526,2,3,5,9,-10,-2,0,-2
138525685526,-3,-2,-5,11,1,-4,1,-2
138525694533,1,0,2,-6,0,-3,-1,1
138525694533,-2,1,10,-45,11,4,-2,-13
138525709204,-3,-5,12,-32,7,0,2,-6
138525709204,1,0,2,-2,6,1,-3,1
138525715507,0,-7,-5,1,-2,2,-1,0
138525715507,-2,1,-4,14,-5,-6,-3,-1
138525731981,-3,-3,-13,34,-9,-3,-1,3
138525731981,1,-2,-17,51,-19,0,2,3
138525733498,-4,0,-11,49,-15,0,-3,-1
138525733498,-3,-2,2,7,-10,-1,1,-3
138525745566,0,2,11,1,-3,0,1,-1
138525745566,-3,-1,5,-47,5,-2,-5,-4
138525754576,1,-2,10,-59,14,-1,-4,-3
138525754576,-2,-3,11,-71,25,1,5,-11
138525768780,-3,-4,5,-75,28,-3,-5,-11
138525768780,1,-1,-5,-27,15,0,-1,-9
138525775519,-2,-4,-3,2,11,-2,-1,-6
138525775519,-2,-3,-12,42,-10,-3,-5,6
138525791896,-2,2,-17,55,-20,2,-2,7
138525791896,-2,-7,-20,75,-32,-1,0,10
138525793514,4,1,-22,76,-40,-2,1,15
138525793514,1,2,-11,35,-19,-3,-6,3
138525805542,0,2,-4,1,3,-6,0,-2
138525805542,-3,-1,11,-36,21,-2,-2,-7
138525814560,-5,-1,11,-56,32,-1,-1,-15
138525814560,-1,-5,20,-65,35,-1,-2,-16
138525828773,-2,-1,14,-45,22,4,2,-8
138525828773,-1,-1,11,-23,14,-3,-1,-5
138525835534,0,2,-4,4,-7,-1,1,8
138525835534,0,0,-13,33,-12,-3,-1,8
138525851940,0,-3,-8,23,-11,-3,0,-3
138525851940,-1,0,5,9,-9,-4,-6,11
138525853518,-6,-3,-1,-3,6,-2,0,7
