timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
62025880952,0,0,-9,0,1,32,-3,-3
62025880952,0,0,0,-1,5,14,-3,-2
62025888422,-1,-3,-3,-1,-9,-50,-6,-5
62025888422,0,-4,-1,-5,-17,4,0,0
62025903338,-2,-3,-1,-5,-5,-11,6,2
62025903338,1,-1,1,3,1,-46,-6,0
62025911734,-2,-3,-2,-1,13,57,3,14
62025911734,-1,-3,-1,0,8,-19,-5,-5
62025926717,-1,1,0,2,-4,-9,5,-1
62025926717,-2,-1,-3,-1,-2,-6,-2,0
62025927303,-1,-2,-4,0,8,21,-8,-5
62025927303,0,0,0,3,-5,-4,2,0
62025941028,-1,-1,2,3,8,0,10,-2
62025941028,1,0,-1,-2,-7,3,-17,7
62025948550,-2,-2,-2,6,-2,9,15,-3
62025948550,-4,-2,-4,1,-6,-18,-4,-6
62025963339,1,0,-1,0,-2,-3,-3,-5
62025963339,-5,-3,-5,-2,-6,-1,-6,10
62025971523,-3,1,2,-3,-1,-9,-3,-2
62025971523,0,0,2,1,4,5,2,0
62025985837,-3,-4,-2,-1,1,0,2,0
62025985837,0,0,1,-3,4,2,8,-4
62025993951,2,0,-3,-2,-4,-5,-4,0
62025993951,0,0,-10,-1,3,-42,-1,-1
62026000834,2,3,17,0,2,34,-3,-3
62026000834,0,0,4,1,-12,60,4,-4
62026008323,-4,-3,-2,-1,-9,-46,-9,-4
62026008323,1,1,-2,-2,9,5,6,-1
62026023350,-2,-2,-12,3,-30,-24,4,0
62026023350,-3,-1,-2,1,16,-13,1,-2
62026031479,-1,-1,0,-4,17,17,-2,-4
62026031479,0,-1,1,-2,12,19,-3,-3
62026045838,1,-3,-4,-3,7,1,-3,-1
62026045838,-1,-2,0,0,-11,-8,4,-1
62026053984,2,-2,-3,-2,-9,-9,-3,-1
62026053984,-1,-2,1,-2,-2,25,0,-1
62026060756,-1,0,-3,-2,3,-4,-11,-1
62026060756,0,0,-1,-2,5,-3,4,-4
62026068285,-2,-2,-6,2,-11,-16,-5,-5
62026068285,0,2,10,-2,5,11,-5,0
62026084807,-2,-1,-3,-2,-15,-5,5,2
62026084807,-1,-5,-6,-5,8,-14,1,-1
62026091710,0,-2,2,-1,-8,27,1,0
62026091710,0,1,0,0,-1,-4,1,1
62026105884,-3,-5,-8,-1,11,-9,-5,-3
62026105884,-1,-1,-2,-5,3,0,-2,-2
62026114138,-2,-1,0,-2,0,5,-2,1
62026114138,-1,0,-1,0,1,3,1,-4
62026129119,-2,2,2,-4,-8,-7,3,-3
62026129119,-1,0,-2,1,-8,0,-1,-3
62026129790,1,1,0,-1,-6,-14,0,-1
62026129790,0,-2,-1,-2,1,11,0,2
62026143426,0,-1,-3,2,11,-4,-1,0
62026143426,-1,-2,1,-3,-2,0,0,-2
62026151584,-1,-1,-1,1,-5,-6,-4,-1
62026151584,-1,1,-1,-1,-7,8,-2,1
62026188524,-2,-4,-2,-1,-3,1,-2,-1
62026188524,-2,-1,0,2,-13,-10,-1,-2
62026198854,-1,-3,0,-1,1,-2,-3,-2
62026198854,-3,-4,-6,-1,2,4,0,-2
62026212366,-1,-3,-5,-2,15,5,1,0
62026212366,0,2,7,-1,16,1,0,0
62026213031,-1,-2,-5,0,-12,-13,-4,-1
62026213031,-1,-1,-6,0,-38,1,-1,1
62026219023,2,2,4,-3,-9,-1,2,2
62026219023,1,0,0,0,20,-8,1,-2
62026219830,-1,-3,-2,-1,13,17,-1,-2
62026219830,-2,-2,-3,3,14,-12,1,-3
62026226044,-2,-1,-4,4,-31,5,-2,-2
62026226044,-1,0,-4,2,12,0,-2,1
62026234068,0,-1,1,2,15,6,-2,0
62026234068,-2,-1,-4,0,-11,-10,2,0
62026249195,-1,-1,-1,-3,14,0,0,-1
62026249195,0,1,-1,0,-25,2,0,-2
62026249777,0,0,0,-4,-15,-19,-2,0
62026249777,-2,-3,-3,-4,38,33,0,-2
62026263540,0,1,5,0,-1,-22,-1,-1
62026263540,-2,-4,-3,0,-29,2,-4,0
62026271726,0,-2,-3,1,0,-1,1,2
62026271726,1,0,0,2,-10,-2,-1,1
62026285910,-1,-1,0,-3,21,5,-1,-3
62026285910,-1,-4,-2,3,11,6,1,-1
62026294437,-3,-2,-5,-3,-23,-23,-3,-1
62026294437,0,-1,3,2,3,10,-1,-1
62026309625,-4,-3,-6,1,-21,-29,-7,-4
62026309625,-2,0,0,3,-7,8,-2,0
62026310473,0,3,0,-3,22,10,4,0
62026310473,-1,-2,-2,-1,8,17,0,-2
62026323304,2,-4,-3,-2,33,-2,1,0
62026323304,-1,-1,2,-1,-59,-7,1,-2
62026331533,0,-1,7,-2,27,7,-3,-2
62026331533,-2,-1,-2,-1,9,3,1,0
62026345870,-2,0,-1,4,2,11,-1,0
62026345870,-2,-2,-3,-2,23,6,1,0
62026353770,-2,0,0,-1,-8,-12,-3,-3
62026353770,1,1,3,-5,26,14,2,0
62026369035,0,-1,-3,0,-27,-17,-4,-1
62026369035,-1,-2,-6,-1,9,-3,-1,1
62026369784,1,-2,-3,1,-15,0,1,1
62026369784,1,1,0,1,43,19,3,1
62026383391,0,2,4,-3,-29,-17,-2,2
62026383391,-1,0,-4,-5,10,5,-5,-4
62026392427,1,-1,0,1,-5,-2,-2,-2
62026392427,-3,-3,-5,-1,-34,-9,-4,-4
62026428455,0,-1,2,-4,4,3,4,1
62026428455,-1,0,1,-1,8,1,-3,-2
62026438919,-2,-1,-3,1,-3,1,1,-2
62026438919,1,1,4,-5,-25,-3,1,1
62026452198,-4,-6,-6,-2,-29,-6,-7,-6
62026452198,1,-2,1,-2,12,-15,0,-1
62026453830,0,-3,-2,-5,-19,0,-2,0
62026453830,-4,-3,-3,3,-9,-5,-4,-2
62026466596,1,-2,0,-3,15,15,1,-1
62026466596,-3,-3,-3,-4,-16,-31,-8,-3
62026467234,-2,1,3,0,13,30,2,0
62026467234,0,-2,-2,-3,-36,-47,-4,-1
62026481058,0,-1,0,3,17,8,0,0
62026481058,-4,-1,-2,-1,9,9,-1,-2
62026489804,0,0,1,-3,-5,-7,1,0
62026489804,-2,-3,-3,3,-24,8,-3,-4
62026504803,0,1,3,-5,5,-20,0,0
62026504803,0,2,-2,4,-39,-5,-2,0
62026506355,-3,1,2,-4,14,19,-2,-1
62026506355,0,-1,-1,0,9,-15,-2,-1
62026519880,0,0,0,-4,-30,7,-2,-1
62026519880,2,-1,-3,-4,9,-17,-2,0
62026521348,-1,0,0,-7,34,11,-1,0
62026521348,-3,-2,1,4,-55,-41,-7,1
62026534123,-1,-1,0,-7,23,21,2,0
62026534123,-2,1,1,0,-19,-2,5,4
62026540938,-1,-2,-3,2,27,8,3,-1
62026540938,1,-1,5,-6,13,9,0,3
62026557243,-1,3,1,5,18,16,4,0
62026557243,1,0,3,3,-9,2,-2,-1
62026558845,2,1,-3,-1,-33,-12,1,0
62026558845,1,5,3,-2,16,0,2,0
62026579844,-1,-1,-4,8,-18,-5,-3,0
62026579844,3,1,5,-2,24,13,7,0
62026581317,-3,-5,-9,-2,-29,-36,-14,-6
62026581317,1,0,1,9,18,16,5,2
62026594238,1,-2,-1,3,-1,-18,-3,0
62026594238,0,-3,-4,-7,2,13,-1,0
62026600920,1,-1,0,4,-4,-4,-2,2
62026600920,1,2,2,5,-7,11,5,0
62026617260,2,0,-1,6,2,1,-1,-2
62026617260,2,2,-2,-1,-8,-13,-1,-1
62026618792,0,1,3,4,13,5,1,-1
62026618792,0,2,-4,9,-14,1,-3,-2
62026639912,0,1,1,6,22,6,1,2
62026639912,-2,-3,-4,-4,-13,7,-1,-2
62026641306,-1,-3,-3,-1,4,-11,0,0
62026641306,-1,-1,3,0,-4,-1,-1,1
62026654019,0,0,0,3,16,6,1,-1
62026654019,-2,0,-5,2,-8,-2,-1,-2
62026661029,-1,1,-5,2,24,10,2,-1
62026661029,2,0,6,-11,-4,-10,0,-3
62026677266,2,-1,0,7,-38,-7,0,-1
62026677266,-2,-3,-5,3,17,-19,-6,-1
62026678857,-3,-3,-1,-1,-14,10,-1,-2
62026678857,-4,-3,-9,-5,11,-3,0,-1
62026699856,-2,-3,-3,-7,19,-4,-4,-1
62026699856,-2,-1,0,7,-43,-12,1,1
62026701318,-3,-3,-5,4,13,-2,-4,-2
62026701318,-2,-2,0,-14,11,4,0,0
62026714292,-5,-2,-5,-13,-4,6,-2,-4
62026714292,-1,-2,-3,0,-32,7,-1,0
62026721000,2,2,2,4,-3,-12,0,-5
62026721000,1,-1,0,2,36,24,1,0
62026737364,-2,-2,-4,-5,-20,-20,-4,-2
62026737364,0,-1,0,-9,38,15,2,-2
62026738797,-2,0,1,-9,-32,-23,-2,0
62026738797,-3,-4,-6,-1,-6,2,-7,-3
62026760171,-1,-1,-1,7,16,-4,1,-1
62026760171,-1,0,3,8,-27,-2,0,-1
62026761759,-1,-2,-5,-3,41,15,2,1
62026761759,1,2,-1,-2,-54,-32,-1,-2
62026774010,0,2,5,-17,33,19,2,-1
62026774010,0,0,-1,-8,-9,-11,-2,-2
62026780777,1,1,3,5,3,12,4,1
62026780777,-2,-6,-9,12,6,-20,-6,-2
62026796260,0,-3,-3,9,-19,4,-2,-3
62026796260,-2,-1,0,1,10,-10,-12,-4
62026804798,1,-1,-2,-8,-7,10,3,1
62026804798,1,-2,-1,-7,-1,8,5,3
62026819656,-1,-1,0,-8,-1,-2,1,0
62026819656,-1,-3,-2,-10,52,5,6,1
62026821244,-2,0,0,-1,-25,-4,-2,-2
62026821244,-2,1,-3,2,-14,-18,0,-3
62026833991,-1,0,-2,4,22,10,-7,-4
62026833991,0,-2,-2,5,6,15,4,1
62026840902,1,-1,3,1,-13,7,5,0
62026840902,-4,-2,-4,-2,6,-14,-11,-7
62026857242,0,0,-5,-2,-4,-1,1,0
62026857242,-2,0,3,-2,14,14,0,-3
62026858844,0,-2,-1,-5,-29,-7,0,-2
62026858844,1,3,3,-2,44,21,4,3
62026879875,-2,-3,-5,-7,-37,-27,-4,0
62026879875,-1,-2,0,-6,32,-3,-5,-2
62026881262,0,1,1,-6,-24,5,3,0
62026881262,2,1,0,-8,-4,5,0,0
62026895165,-3,1,-1,-5,19,4,1,-2
62026895165,0,2,-2,0,-3,-10,-1,0
62026902007,-2,-1,1,2,7,-11,-1,0
62026902007,-1,-5,-3,3,-1,4,4,-2
62026917672,0,-1,0,18,-42,0,-2,-2
62026917672,1,0,2,13,67,31,4,-1
62026919232,-2,-7,-6,18,-25,-44,-9,3
62026919232,1,-1,3,13,-1,35,5,-4
62026939826,0,1,-2,9,-39,-27,-5,-1
62026939826,-2,-1,-3,3,-21,5,1,0
62026941327,-3,-1,-2,1,-7,-25,-9,-5
62026941327,-3,-2,1,-9,25,10,-4,1
62026953379,0,1,0,-8,9,14,4,1
62026953379,-1,-1,-3,-3,-13,-14,5,8
62026962357,0,0,-1,-8,13,19,8,-5
62026962357,1,-3,-2,-7,-4,1,16,2
62026977244,-1,-1,2,-7,10,6,-4,-10
62026977244,3,1,1,-8,-15,-4,2,10
62026978807,-8,-2,-2,-8,-8,5,-3,-8
62026978807,1,0,-2,-8,1,-11,-1,4
62026999971,0,-3,-3,-8,-6,2,3,3
62026999971,1,-2,-3,-12,11,-6,-3,-2
62027001356,2,-1,0,-10,0,-4,-5,-2
62027001356,-6,-2,-3,-6,-32,-19,-8,-6
62027013328,0,-2,0,-5,67,13,4,6
62027013328,-4,-3,-5,-4,-46,-15,-8,-8
62027022325,0,-2,-3,1,30,9,-2,0
62027022325,0,1,0,7,-16,-21,-3,2
62027037246,1,-2,-1,6,-17,10,2,1
62027037246,0,-1,1,5,16,-12,0,0
62027038792,-2,0,-2,9,-5,1,-6,-2
62027038792,1,1,-1,9,11,6,-3,-3
62027059719,-1,0,-2,7,-14,-9,-4,-3
62027059719,0,0,-1,14,10,22,1,-3
62027061329,-4,-4,-5,11,-14,-11,-9,-5
62027061329,-4,0,-2,10,2,-2,-6,2
62027073319,-3,-4,-3,8,2,-1,0,4
62027073319,-1,1,-4,6,-7,9,-23,-17
62027082368,-5,-1,-1,4,26,17,2,14
62027082368,0,-1,-1,-2,-21,-19,1,5
62027097253,-1,-1,0,-11,2,-3,-5,-8
62027097253,-4,-7,-3,-13,-24,-23,5,24
62027098870,3,-2,-2,-18,7,12,0,-6
62027098870,-11,-3,-2,-22,11,24,-11,-22
62027119663,-1,-2,-2,-24,-5,-4,-2,4
62027119663,-2,-4,-4,-21,-16,-8,-2,-5
62027121250,-2,-1,0,-18,9,-7,-7,-5
62027121250,2,0,0,-5,17,2,7,7
62027133397,-1,-2,0,1,6,0,-2,-8
62027133397,-4,0,0,11,-40,2,0,-9
62027142340,0,-2,1,13,23,1,-3,2
62027142340,0,-1,0,12,-13,-15,-10,-6
62027157217,-4,2,0,12,-9,-11,-1,0
62027157217,2,1,3,1,26,3,6,7
62027158798,-1,2,0,-6,-18,-7,0,-1
62027158798,-1,-2,-1,-12,2,1,0,2
62027179678,0,-2,0,-22,-2,2,-1,1
62027179678,-3,-2,3,-20,0,7,3,-3
62027181277,-1,3,2,-14,-1,-7,2,-3
62027181277,0,-2,0,-1,0,-2,-2,-2
62027193801,2,4,4,12,-6,2,10,0
62027193801,1,-1,1,20,26,2,-4,-6
62027202310,2,-1,1,19,-38,-1,1,0
62027202310,2,1,-1,15,9,4,-2,-2
62027217207,-2,0,0,-7,0,-3,4,4
62027217207,2,1,-2,-9,0,0,-1,1
62027218748,-2,-1,0,-14,14,-9,-1,-5
62027218748,2,0,-2,-17,-9,4,2,3
62027239746,0,-1,-2,4,-10,-3,-4,-1
62027239746,-1,2,2,11,20,9,-4,-6
62027241342,0,-2,0,20,-21,-2,5,5
62027241342,1,-1,-2,17,1,5,-4,-2
62027253394,-2,-1,-1,4,7,-1,-6,-3
62027253394,-2,-2,0,-11,4,-19,-1,-1
62027262325,-2,-3,-1,-19,-6,10,6,8
62027262325,-2,-2,-1,-19,5,-12,1,-14
62027277177,-2,-2,-2,5,-17,-3,-1,4
62027277177,1,-2,1,13,-12,9,1,-9
62027278791,0,-2,-1,23,-10,-24,-3,3
62027278791,-2,-1,-1,16,10,3,3,1
62027299748,1,-4,-2,-5,-9,-10,-5,-3
62027299748,-1,0,-3,-14,10,5,2,-1
62027301290,-1,0,-1,-21,-13,2,-2,-6
62027301290,0,1,0,-14,1,-1,-2,5
62027338053,-1,-2,-3,7,7,2,5,1
62027338053,-1,-1,-2,21,-9,-3,-3,-2
62027340260,-2,-3,-2,19,19,0,9,7
62027340260,0,3,0,9,-11,4,-2,-3
62027352244,-4,0,0,-11,0,-2,-2,-6
62027352244,-3,-1,-5,-21,7,-2,-1,-1
62027353796,0,1,-1,-17,-10,5,-9,-6
62027353796,0,0,-3,-4,-4,9,2,4
62027366564,-1,-2,0,9,18,3,0,2
62027366564,2,-3,0,16,-19,-3,0,1
62027367249,0,1,-1,10,8,0,0,-3
62027367249,1,-1,-3,10,-8,0,1,4
62027381627,-1,0,-2,-6,2,6,-1,-6
62027381627,-1,1,1,-6,32,-6,-1,1
62027388556,1,-2,-3,5,-46,-3,6,3
62027388556,2,-2,1,3,6,2,-2,-5
62027404856,2,1,-2,-2,-34,-20,0,11
62027404856,-1,2,-1,-2,25,28,4,7
62027406303,1,0,-3,-4,15,-4,-5,-7
62027406303,-6,-2,-1,-1,-6,-9,-2,1
62027419805,2,1,-2,0,17,9,-1,-6
62027419805,0,-3,-2,2,-36,-11,0,1
62027421342,4,2,1,-1,34,5,-2,-2
62027421342,0,-2,-3,-6,-18,-17,-5,-6
62027442583,0,-4,-5,3,-13,-4,-2,5
62027442583,-4,-6,-7,-4,-16,-14,-8,-16
62027448340,-3,-3,-2,-1,16,-5,0,-1
62027448340,-4,-5,-8,-6,0,12,2,-2
62027457227,-5,-2,-1,-4,1,1,-2,-1
62027457227,-1,1,-3,-10,-6,-5,-8,-4
62027458792,-2,1,-2,0,1,4,-11,-6
62027458792,0,-1,-1,-2,1,-11,-4,0
62027479693,-2,-2,-2,-1,5,4,0,-5
62027479693,-1,-5,-1,0,3,4,-3,-1
62027481285,-1,-4,-2,-6,-5,4,-1,-1
62027481285,-3,-3,-2,-7,-4,-13,-5,1
62027509679,-2,-1,-4,1,-7,6,-2,-12
62027509679,1,3,-1,-3,5,-4,7,7
62027511280,-6,-3,-2,-9,-2,-14,-4,2
62027511280,1,0,-1,-3,9,8,3,-1
62027517206,0,-1,1,0,-4,-7,-2,-1
62027517206,-2,-3,-1,-4,-11,0,-1,-2
62027518801,-2,-1,-1,-2,38,10,3,-4
62027518801,0,0,0,-1,-32,5,-2,2
62027539705,-2,-2,-2,0,-4,-7,0,-2
62027539705,-1,0,-1,-5,-10,-1,-3,-3
62027541322,2,-2,-1,-7,4,5,0,-1
62027541322,-2,0,1,3,18,-13,-1,-2
62027562178,1,-1,-1,-2,6,0,-1,4
62027562178,-3,-2,-1,-6,-12,-2,-2,-15
62027563770,0,-1,-5,-4,-12,-12,8,12
62027563770,-1,1,3,5,20,11,4,-2
62027576510,-2,0,0,1,6,-5,-7,-3
62027576510,-2,-1,-1,-2,-6,-9,3,0
62027583304,-2,-4,-5,-7,-13,8,0,1
62027583304,2,-1,0,-2,-7,-9,-7,-9
62027592174,-3,0,3,1,20,17,1,-4
62027592174,-1,-3,-1,2,-29,-27,0,2
62027593795,-2,1,0,-4,-4,7,-11,3
62027593795,1,0,-3,-12,3,-1,-1,6
62027605905,1,-1,-2,-8,8,1,-2,-1
62027605905,0,0,-1,9,-12,0,2,1
62027614843,1,0,2,8,-14,-8,1,-6
62027614843,-2,-1,-2,-3,6,2,-1,-3
62027629083,-1,-4,-3,-16,-9,3,0,1
62027629083,-3,-3,-2,-1,13,0,-5,1
62027635892,0,1,-1,1,-11,6,-1,-3
62027635892,-3,0,-1,3,8,-19,-2,-2
62027652227,0,0,-1,-2,-21,-9,-3,2
62027652227,-1,-2,-1,-4,7,-3,-3,-4
62027653765,-1,0,1,0,7,13,1,-5
62027653765,-2,0,-2,-5,0,1,9,4
62027665895,1,2,0,1,7,10,-10,-3
62027665895,0,0,0,-3,-29,1,-8,0
62027674881,-2,-3,-3,-3,12,-2,-2,-1
62027674881,-3,-3,0,2,-11,3,1,-1
62027710890,2,-3,-2,2,-1,-12,1,0
62027710890,-5,-1,-2,-3,21,9,11,1
62027721381,2,0,1,-1,-6,-3,-2,-4
62027721381,-2,-4,-4,-3,-9,-7,0,1
62027734738,-3,-1,0,-1,8,2,3,4
62027734738,0,0,-2,-1,-6,-13,-7,-1
62027736329,-6,-1,-1,-3,-2,-6,-3,-4
62027736329,0,3,1,2,1,15,0,-1
62027749556,-1,-4,-6,3,-5,-10,6,0
62027749556,-3,0,2,-1,6,9,-2,-3
62027750243,0,1,0,1,3,-1,-1,-1
62027750243,1,-2,1,-1,-1,0,-2,4
62027765180,-1,-2,-2,-2,-4,-4,-1,-17
62027765180,3,-1,-1,1,2,1,-2,0
62027766759,-2,-2,-2,1,5,-2,1,4
62027766759,-2,-2,-1,3,-5,3,0,-2
62027778345,0,0,1,0,4,-6,1,0
62027778345,0,-1,-1,0,0,3,-2,0
62027787390,2,0,0,2,-15,7,2,-3
62027787390,-2,-4,-8,0,-24,-32,-1,-1
62027802210,-2,1,3,-2,-1,16,0,-2
62027802210,2,-2,-4,2,21,0,0,2
62027803830,-4,-2,-3,1,-7,-7,-2,-3
62027803830,-2,-4,-2,-2,19,10,-3,-2
62027816589,-1,-3,-6,-2,-29,-18,-4,-4
62027816589,0,-5,-2,-3,2,7,0,2
62027823338,-5,-2,-3,-2,-3,-2,-1,8
62027823338,1,-3,-1,-6,17,13,-1,-4
62027839920,-2,1,-1,-4,17,-8,-3,1
62027839920,-3,1,0,3,-21,6,-2,-1
62027841313,1,1,-2,-5,5,-4,-3,-5
62027841313,-2,0,0,-4,2,2,-1,-1
62027862464,0,-1,-2,-4,6,6,-1,-4
62027862464,-4,-2,-2,-5,-8,-9,3,12
62027863843,0,-3,-3,0,0,-3,2,-6
62027863843,-2,-2,-3,3,-9,-15,-4,-2
62027876774,-1,1,-1,-8,-1,5,2,2
62027876774,-2,0,-1,-4,11,-8,6,-4
62027883450,2,-1,-1,-5,1,5,-1,0
62027883450,-5,-2,0,-7,-12,-9,4,3
62027899933,-1,-2,-2,2,6,6,3,-2
62027899933,-2,-4,0,-2,-2,-2,-4,-5
62027901338,-1,-2,-1,-5,-18,-14,-3,-2
62027901338,5,2,3,-6,13,10,-2,5
62027922396,-7,0,-4,5,-10,-19,-5,-9
62027922396,-1,0,-2,-2,5,4,-2,0
62027923856,-1,0,1,-9,28,-1,0,-4
62027923856,0,-2,-2,-1,-44,4,0,2
62027935897,1,-1,0,8,2,3,-3,4
62027935897,-2,0,1,-9,12,6,-4,-5
62027944824,-2,-1,-4,-6,-7,-3,-4,-3
62027944824,-1,-1,-3,-4,3,1,2,-1
62027960371,-3,-1,1,-2,4,-1,-2,-2
62027960371,-1,0,-2,0,-11,-1,-1,5
62027961942,2,-2,-3,-8,3,-6,1,1
62027961942,3,-1,-2,-6,2,3,-5,-3
62027982258,-6,-4,-4,1,-21,-12,-4,-3
62027982258,1,0,1,-1,11,-10,-7,-1
62027983838,-1,-3,1,-1,14,3,-1,0
62027983838,-3,2,0,-7,-12,15,-3,-7
62027995919,1,1,-1,0,2,-12,-5,0
62027995919,-2,0,-2,4,17,4,5,-2
62028004869,0,-1,0,4,-33,-3,-1,-1
62028004869,0,-3,-1,-5,21,0,1,-4
62028019831,1,-2,2,-10,-5,2,9,0
62028019831,-2,-2,-1,-3,-5,-14,-2,-7
62028021331,-1,0,0,10,0,3,-4,0
62028021331,-4,-1,0,8,5,-1,-4,-1
