timestamp,x,y,z,w
284870200709,-0.382751,-0.19519,0.0390625,0.902161
284870223072,-0.386536,-0.195068,0.0342407,0.900757
284870246267,-0.389587,-0.19574,0.031189,0.899414
284870260602,-0.393311,-0.198425,0.0284424,0.897278
284870283081,-0.397095,-0.203308,0.0263062,0.894592
284870306319,-0.399963,-0.209534,0.0250854,0.891907
284870320652,-0.399597,-0.214478,0.0244751,0.89093
284870343130,-0.399475,-0.218384,0.0241699,0.890015
284870366236,-0.399963,-0.221619,0.0231934,0.889038
284870387367,-0.401062,-0.224304,0.0218506,0.887878
284870403157,-0.401855,-0.227173,0.0204468,0.886841
284870426290,-0.401184,-0.230286,0.0194092,0.886353
284870447413,-0.399658,-0.232727,0.0188599,0.886414
284870463107,-0.398438,-0.234558,0.0183716,0.886475
284870486306,-0.39801,-0.235962,0.0180664,0.886292
284870500690,-0.398743,-0.236877,0.0184326,0.885742
284870523126,-0.400391,-0.237671,0.0192261,0.884766
284870546294,-0.401611,-0.238464,0.0198975,0.883972
284870560641,-0.403259,-0.239258,0.0201416,0.882996
284870583195,-0.406677,-0.239319,0.0199585,0.88147
284870606271,-0.411377,-0.237244,0.0198975,0.879822
284870627361,-0.415649,-0.232727,0.020874,0.878967
284870643093,-0.418701,-0.226929,0.022583,0.879028
284870666338,-0.420959,-0.219849,0.0248413,0.879639
284870687418,-0.422424,-0.212463,0.02771,0.880676
284870703191,-0.425537,-0.204285,0.0315552,0.880981
284870733809,-0.429321,-0.194153,0.0379639,0.881226
284870747415,-0.431458,-0.182678,0.0469971,0.882141
284870763102,-0.433044,-0.171021,0.0577393,0.883118
284870793838,-0.435181,-0.15918,0.0687866,0.883484
284870807364,-0.436951,-0.147339,0.0801392,0.883667
284870823144,-0.437195,-0.136047,0.0913696,0.884277
284870846330,-0.436707,-0.126587,0.102051,0.884766
284870859198,-0.435913,-0.118958,0.112244,0.88501
284870882406,-0.435364,-0.111633,0.121765,0.884949
284870896711,-0.431824,-0.102478,0.130798,0.886536
284870919229,-0.428284,-0.09198,0.139954,0.888
284870942404,-0.425232,-0.0801392,0.148987,0.889099
284870956732,-0.420959,-0.0684204,0.156677,0.890808
284870979228,-0.416016,-0.0570068,0.16333,0.892761
284871002356,-0.411377,-0.0443726,0.169067,0.894531
284871016737,-0.405518,-0.0310669,0.172668,0.897095
284871039208,-0.401428,-0.019165,0.174805,0.898804
284871062398,-0.397705,-0.00866699,0.176453,0.90033
284871076729,-0.391907,0.000183105,0.177917,0.902588
284871099270,-0.386169,0.00531006,0.178894,0.904907
284871122325,-0.378174,0.00561523,0.177856,0.908447
284871136739,-0.369385,0.000671387,0.175232,0.912598
284871159205,-0.361938,-0.00927734,0.172241,0.916077
284871182385,-0.354126,-0.0216675,0.168335,0.919678
284871196641,-0.345581,-0.0336304,0.165039,0.923157
284871220656,-0.334778,-0.0432129,0.163879,0.92688
284871242399,-0.323975,-0.0511475,0.164612,0.930237
284871256742,-0.316833,-0.0582886,0.1651,0.932129
284871279216,-0.311829,-0.0641479,0.164612,0.933533
284871302309,-0.308289,-0.0683594,0.163879,0.93457
284871316671,-0.307678,-0.0712891,0.163696,0.93457
284871348018,-0.308289,-0.0720825,0.164246,0.934204
284871362379,-0.309448,-0.0712891,0.164124,0.933899
284871376724,-0.311218,-0.0699463,0.163635,0.933472
284871399238,-0.31366,-0.0685425,0.163818,0.932739
284871422434,-0.316101,-0.0675659,0.164673,0.931885
284871436698,-0.317383,-0.0668335,0.165771,0.931274
284871459192,-0.318481,-0.0669556,0.167175,0.930664
284871482464,-0.318054,-0.067749,0.16864,0.930481
284871496690,-0.31665,-0.0685425,0.169922,0.930664
284871519214,-0.315247,-0.0690308,0.170959,0.930908
284871542372,-0.314026,-0.0689087,0.171509,0.931213
284871556709,-0.313416,-0.0673218,0.17157,0.931519
284871579224,-0.314758,-0.065918,0.171021,0.931274
284871602372,-0.315369,-0.0646973,0.170288,0.931274
284871624868,-0.317383,-0.0650635,0.169128,0.930786
284871639211,-0.321533,-0.06604,0.168091,0.929504
284871662438,-0.323486,-0.0662842,0.168091,0.928772
284871676686,-0.324829,-0.0662231,0.169189,0.928162
284871699299,-0.324463,-0.0663452,0.170959,0.927917
284871722394,-0.32312,-0.0671997,0.172852,0.927979
284871736746,-0.320557,-0.0675049,0.174316,0.928589
284871759150,-0.318726,-0.0673828,0.175293,0.929016
284871782439,-0.317444,-0.0673218,0.175293,0.929443
284871796660,-0.318726,-0.0674438,0.174988,0.929077
284871819164,-0.31958,-0.0675049,0.174988,0.928772
284871842466,-0.319397,-0.0671997,0.175354,0.928833
284871856718,-0.319214,-0.0671997,0.175842,0.928772
284871879270,-0.318604,-0.0673218,0.17627,0.928894
284871902368,-0.318237,-0.0670166,0.176208,0.929077
284871916751,-0.318604,-0.0665894,0.176147,0.928955
284871939215,-0.318604,-0.0661621,0.17627,0.929016
284871962405,-0.318176,-0.0655518,0.176575,0.929138
284871976736,-0.317444,-0.0651245,0.177124,0.92926
284871999244,-0.316895,-0.0647583,0.177673,0.929382
284872021742,-0.316467,-0.0641479,0.177856,0.929565
284872036708,-0.315613,-0.0636597,0.177124,0.929993
284872059207,-0.315186,-0.0640259,0.176453,0.930237
284872081752,-0.315186,-0.0646362,0.175964,0.930298
284872096737,-0.315491,-0.0640869,0.175903,0.930237
284872119888,-0.315979,-0.0633545,0.176575,0.929993
284872141765,-0.316711,-0.0629883,0.177246,0.929688
284872156783,-0.316589,-0.0628662,0.178101,0.929565
284872180662,-0.316101,-0.0622559,0.17804,0.929749
284872201688,-0.315002,-0.0614014,0.177734,0.930237
284872216655,-0.314941,-0.0614014,0.177734,0.930298
284872239187,-0.315308,-0.0617065,0.177917,0.930115
284872261799,-0.315308,-0.0612183,0.177612,0.930176
284872293042,-0.316284,-0.0606079,0.17749,0.929932
284872299183,-0.316833,-0.06073,0.177612,0.929688
284872321705,-0.317139,-0.0610962,0.17749,0.929565
284872336755,-0.316772,-0.0617065,0.177307,0.929749
284872359260,-0.315613,-0.0620728,0.177124,0.930115
284872381743,-0.315186,-0.0615234,0.177002,0.930298
284872398100,-0.315735,-0.0608521,0.177124,0.930176
284872419167,-0.317078,-0.0609741,0.177734,0.929565
284872449755,-0.317139,-0.0609741,0.178467,0.929382
284872459660,-0.31665,-0.0606689,0.178772,0.929504
284872479325,-0.316528,-0.0603638,0.179138,0.929565
284872501687,-0.316284,-0.0606689,0.179749,0.929504
284872516710,-0.316589,-0.0615234,0.180481,0.929138
284872539205,-0.316956,-0.0618896,0.180908,0.928955
284872561707,-0.316833,-0.0609131,0.181458,0.928955
284872576631,-0.317444,-0.0593262,0.182678,0.928589
284872607335,-0.31958,-0.0593262,0.184204,0.927551
284872621630,-0.319946,-0.0602417,0.18573,0.927063
284872636631,-0.318054,-0.0608521,0.186829,0.927429
284872659197,-0.317749,-0.0617676,0.187134,0.927429
284872681712,-0.317688,-0.0626831,0.187073,0.927429
284872696707,-0.318298,-0.0632935,0.186707,0.927246
284872719207,-0.319885,-0.0631104,0.18634,0.926758
284872741723,-0.320374,-0.0620117,0.185974,0.926758
284872756636,-0.32074,-0.0612183,0.185608,0.926758
284872779198,-0.321716,-0.0614624,0.185425,0.926453
284872801654,-0.321899,-0.0617676,0.185547,0.926331
284872818089,-0.320679,-0.0615234,0.186157,0.926636
284872847363,-0.319763,-0.0612793,0.186646,0.92688
284872861744,-0.319885,-0.0611572,0.187073,0.926758
284872876790,-0.319824,-0.0614624,0.1875,0.926697
284872899241,-0.318542,-0.0613403,0.187927,0.927002
284872921819,-0.318115,-0.0609741,0.188049,0.927185
284872938150,-0.318298,-0.0609741,0.187805,0.927185
284872960700,-0.319153,-0.0603638,0.187622,0.926941
284872981742,-0.319824,-0.0600586,0.187866,0.926697
284872998087,-0.319885,-0.0601807,0.188171,0.926575
284873019273,-0.319092,-0.0599365,0.188354,0.92688
284873041786,-0.318481,-0.0596924,0.188354,0.927063
284873058249,-0.318542,-0.0596924,0.188354,0.927063
284873079193,-0.317749,-0.0596313,0.188293,0.927368
284873101651,-0.316467,-0.0585327,0.18811,0.927917
284873125642,-0.316895,-0.0571289,0.187927,0.927856
284873139290,-0.316772,-0.0561523,0.187866,0.927979
284873161660,-0.316162,-0.055603,0.187805,0.928223
284873178158,-0.31604,-0.0554199,0.187622,0.928345
284873199188,-0.315613,-0.0553589,0.1875,0.928528
284873221777,-0.314758,-0.0548706,0.187683,0.928772
284873238148,-0.314148,-0.0540771,0.187927,0.928955
284873259317,-0.313538,-0.0541992,0.188171,0.929138
284873281836,-0.313354,-0.0546265,0.18866,0.929077
284873298185,-0.312744,-0.0545044,0.18927,0.929199
284873319230,-0.312317,-0.0543213,0.190063,0.929138
284873343181,-0.311768,-0.0545654,0.190674,0.929199
284873358205,-0.310791,-0.0546875,0.19104,0.929443
284873379217,-0.310242,-0.0545044,0.191345,0.929565
284873401772,-0.30957,-0.0543213,0.19165,0.929749
284873418191,-0.310303,-0.0541382,0.192261,0.929382
284873440674,-0.309692,-0.0544434,0.192627,0.929504
284873461975,-0.308289,-0.0540161,0.192993,0.929932
284873478181,-0.307983,-0.053772,0.192749,0.930054
284873499264,-0.307129,-0.0540161,0.1922,0.930481
284873521764,-0.307129,-0.055542,0.191589,0.930481
284873538172,-0.307861,-0.0559692,0.19104,0.930359
284873559246,-0.308289,-0.0551147,0.191223,0.930237
284873581754,-0.309692,-0.0545044,0.192261,0.929565
284873598215,-0.309631,-0.0540771,0.193481,0.929382
284873619290,-0.310303,-0.0539551,0.193787,0.929077
284873641771,-0.30957,-0.0527344,0.193481,0.929443
