timestamp,roll,pitch,yaw
609140648650,-1.73436,-1.03431,1.15527
609140671261,-1.73434,-1.03422,1.15533
609140687715,-1.73434,-1.03422,1.15533
609140708722,-1.73434,-1.03422,1.15533
609140731146,-1.73447,-1.03413,1.15545
609140747656,-1.73417,-1.03396,1.15514
609140770140,-1.73416,-1.03411,1.15514
609140791189,-1.73386,-1.03395,1.15483
609140807585,-1.73383,-1.03386,1.15489
609140828643,-1.73383,-1.03386,1.15489
609140851217,-1.73396,-1.03377,1.15501
609140867633,-1.73326,-1.03364,1.15476
609140888679,-1.73341,-1.03364,1.15482
609140911180,-1.73341,-1.03364,1.15482
609140927667,-1.73341,-1.03364,1.15482
609140948700,-1.73309,-1.03339,1.15457
609140971210,-1.73309,-1.03339,1.15457
609140987579,-1.73322,-1.0333,1.1547
609141008711,-1.73322,-1.0333,1.1547
609141031148,-1.73322,-1.0333,1.1547
609141047643,-1.73305,-1.03305,1.15451
609141076889,-1.73305,-1.03305,1.15451
609141091185,-1.73305,-1.03305,1.15451
609141107592,-1.73303,-1.03296,1.15457
609141128712,-1.73244,-1.03289,1.15463
609141151167,-1.73235,-1.03292,1.15501
609141167636,-1.73205,-1.03276,1.1547
609141188676,-1.73203,-1.03267,1.15476
609141211178,-1.73203,-1.03267,1.15476
609141227646,-1.73203,-1.03267,1.15476
609141248703,-1.73188,-1.03251,1.15451
609141271208,-1.73161,-1.03246,1.15489
609141287675,-1.73132,-1.03215,1.15513
609141308719,-1.73132,-1.03215,1.15513
609141331220,-1.73132,-1.03215,1.15513
609141347662,-1.731,-1.0319,1.15489
609141368715,-1.73103,-1.03185,1.15538
609141391212,-1.73103,-1.03185,1.15538
609141407630,-1.73074,-1.03169,1.15507
609141428715,-1.73074,-1.03169,1.15507
609141451162,-1.73071,-1.03159,1.15513
609141467632,-1.73087,-1.0316,1.1552
609141488698,-1.73087,-1.0316,1.1552
609141511171,-1.73055,-1.03135,1.15495
609141527671,-1.73017,-1.03146,1.15495
609141548677,-1.73017,-1.03146,1.15495
609141571223,-1.73017,-1.03146,1.15495
609141587654,-1.72985,-1.03121,1.1547
609141610152,-1.72929,-1.03123,1.15471
609141631201,-1.72929,-1.03123,1.15471
609141647614,-1.72942,-1.03114,1.15483
609141670186,-1.72942,-1.03114,1.15483
609141692649,-1.72942,-1.03114,1.15483
609141707666,-1.7291,-1.03089,1.15458
609141730147,-1.7291,-1.03089,1.15458
609141751254,-1.7291,-1.03089,1.15458
609141767658,-1.72888,-1.03086,1.15465
609141790162,-1.72901,-1.03077,1.15477
609141811196,-1.72899,-1.03068,1.15483
609141827668,-1.7287,-1.03052,1.15452
609141850135,-1.7287,-1.03052,1.15452
609141874094,-1.72868,-1.03067,1.15452
609141887637,-1.72868,-1.03067,1.15452
609141910124,-1.72852,-1.03042,1.15433
609141931159,-1.72852,-1.03042,1.15433
609141947636,-1.72797,-1.03029,1.15415
609141970125,-1.72828,-1.0303,1.15446
609141991250,-1.72795,-1.0302,1.15421
609142007622,-1.72795,-1.0302,1.15421
609142030120,-1.72795,-1.0302,1.15421
609142051259,-1.72795,-1.0302,1.15421
609142067655,-1.72763,-1.02994,1.15397
609142090228,-1.72778,-1.02995,1.15403
609142111203,-1.72778,-1.02995,1.15403
609142127667,-1.72778,-1.02995,1.15403
609142150170,-1.72778,-1.02995,1.15403
609142171198,-1.72776,-1.02986,1.15409
609142187667,-1.72745,-1.02984,1.15378
609142210173,-1.72745,-1.02984,1.15378
609142231220,-1.7276,-1.02985,1.15384
609142247660,-1.72728,-1.02959,1.15359
609142271660,-1.72728,-1.02959,1.15359
609142291208,-1.72727,-1.02974,1.15359
609142307667,-1.72728,-1.02959,1.15359
609142330151,-1.72728,-1.02959,1.15359
609142351200,-1.72725,-1.02965,1.15366
609142367627,-1.72695,-1.02949,1.15335
609142390121,-1.72695,-1.02949,1.15335
609142411263,-1.7271,-1.02949,1.15341
609142427640,-1.72708,-1.0294,1.15347
609142450165,-1.72677,-1.02939,1.15316
609142471225,-1.72662,-1.02939,1.1531
609142487666,-1.72679,-1.02924,1.15316
609142510171,-1.72679,-1.02924,1.15316
609142531202,-1.72675,-1.0293,1.15322
609142547680,-1.72675,-1.0293,1.15322
609142570196,-1.72675,-1.0293,1.15322
609142592700,-1.72645,-1.02914,1.15292
609142607664,-1.72645,-1.02914,1.15292
609142630145,-1.72642,-1.0292,1.15298
609142652645,-1.72628,-1.02904,1.15273
609142667665,-1.72628,-1.02904,1.15273
609142690169,-1.72628,-1.02904,1.15273
609142712692,-1.72625,-1.02895,1.15279
609142729091,-1.72595,-1.02894,1.15248
609142750166,-1.72595,-1.02894,1.15248
609142772670,-1.72592,-1.02885,1.15255
609142789148,-1.72563,-1.02869,1.15224
609142817685,-1.72563,-1.02869,1.15224
609142832668,-1.72578,-1.02869,1.1523
609142849121,-1.72574,-1.02875,1.15236
609142870194,-1.72545,-1.02859,1.15205
609142892697,-1.72545,-1.02859,1.15205
609142909140,-1.72545,-1.02859,1.15205
609142930185,-1.72545,-1.02859,1.15205
609142951964,-1.72543,-1.0285,1.15212
609142975018,-1.72543,-1.0285,1.15212
609142989391,-1.72529,-1.02834,1.15187
609143011937,-1.72529,-1.02834,1.15187
609143034391,-1.72526,-1.02825,1.15193
609143049438,-1.72526,-1.02825,1.15193
609143071932,-1.72542,-1.02825,1.15199
609143094325,-1.72542,-1.02825,1.15199
609143109397,-1.72539,-1.02816,1.15206
609143133801,-1.72513,-1.02768,1.15137
609143154388,-1.72526,-1.02759,1.1515
609143169419,-1.72526,-1.02759,1.1515
609143191923,-1.72526,-1.02759,1.1515
609143214373,-1.72574,-1.0273,1.15168
609143229431,-1.72558,-1.02705,1.15149
609143251922,-1.72587,-1.02721,1.1518
609143274377,-1.72558,-1.02705,1.15149
609143289384,-1.72558,-1.02705,1.15149
609143311960,-1.72573,-1.02705,1.15156
609143334407,-1.72571,-1.02696,1.15162
609143349402,-1.72571,-1.02696,1.15162
609143371914,-1.72571,-1.02696,1.15162
609143394396,-1.72584,-1.02688,1.15174
609143409437,-1.72555,-1.02672,1.15143
609143431983,-1.72555,-1.02672,1.15143
609143454496,-1.72552,-1.02663,1.1515
609143469444,-1.72552,-1.02663,1.1515
609143492004,-1.72537,-1.02661,1.15125
609143514436,-1.72535,-1.02652,1.15131
609143529492,-1.72601,-1.02632,1.15149
609143559419,-1.72602,-1.02617,1.15149
609143567708,-1.72601,-1.02632,1.15149
609143589485,-1.72603,-1.02641,1.15143
609143611941,-1.72587,-1.02616,1.15125
609143627712,-1.72586,-1.02593,1.15131
609143649501,-1.726,-1.02608,1.15137
609143671995,-1.72601,-1.02593,1.15137
609143687705,-1.72599,-1.02584,1.15143
609143710949,-1.72614,-1.02584,1.15149
609143740978,-1.72583,-1.02559,1.15125
609143747712,-1.72583,-1.02559,1.15125
609143770958,-1.72581,-1.0255,1.15131
609143792001,-1.72579,-1.02565,1.15131
609143807714,-1.72579,-1.02565,1.15131
609143830988,-1.7255,-1.02549,1.15101
609143851997,-1.7255,-1.02549,1.15101
609143867755,-1.72565,-1.02549,1.15107
609143890892,-1.72563,-1.0254,1.15113
609143911942,-1.72563,-1.0254,1.15113
609143927712,-1.72578,-1.0254,1.15119
609143950945,-1.7254,-1.02528,1.15126
609143972009,-1.72537,-1.02519,1.15132
609143987749,-1.72537,-1.02519,1.15132
609144010993,-1.72537,-1.02519,1.15132
609144031921,-1.72503,-1.02524,1.15126
609144047666,-1.72516,-1.02515,1.15139
609144078466,-1.72487,-1.02499,1.15108
609144091949,-1.72487,-1.02499,1.15108
609144107738,-1.72485,-1.0249,1.15115
609144130892,-1.72485,-1.0249,1.15115
609144151901,-1.72487,-1.02499,1.15108
609144167771,-1.72487,-1.02499,1.15108
609144190892,-1.72485,-1.0249,1.15115
609144211953,-1.72485,-1.0249,1.15115
609144227713,-1.72485,-1.0249,1.15115
609144250937,-1.72467,-1.0248,1.15096
609144271940,-1.72467,-1.0248,1.15096
609144287741,-1.72468,-1.02466,1.15096
609144310940,-1.72467,-1.0248,1.15096
609144331945,-1.72465,-1.02471,1.15103
609144347618,-1.7248,-1.02471,1.15109
609144370885,-1.72451,-1.02455,1.15078
609144391994,-1.72451,-1.02455,1.15078
609144407739,-1.72449,-1.02447,1.15084
609144430283,-1.72449,-1.02447,1.15084
609144451893,-1.72419,-1.02431,1.15054
609144467741,-1.72433,-1.02422,1.15066
609144490188,-1.72433,-1.02422,1.15066
609144511999,-1.72431,-1.02436,1.15066
609144527745,-1.72433,-1.02422,1.15066
609144550160,-1.72431,-1.02436,1.15066
609144571914,-1.72429,-1.02427,1.15072
609144587704,-1.72444,-1.02428,1.15078
609144610216,-1.72415,-1.02412,1.15048
609144633420,-1.72415,-1.02412,1.15048
609144647722,-1.72413,-1.02403,1.15054
609144670245,-1.72413,-1.02403,1.15054
609144693454,-1.72428,-1.02403,1.1506
609144707752,-1.72397,-1.02378,1.15036
609144730225,-1.72397,-1.02378,1.15036
609144753410,-1.72397,-1.02378,1.15036
609144767763,-1.72397,-1.02378,1.15036
609144790278,-1.72397,-1.02378,1.15036
609144813375,-1.7241,-1.02369,1.15048
609144827736,-1.72381,-1.02353,1.15018
609144850196,-1.7241,-1.02369,1.15048
609144873345,-1.7241,-1.02369,1.15048
609144887765,-1.72378,-1.02344,1.15024
609144910246,-1.72394,-1.02344,1.1503
609144933382,-1.72394,-1.02344,1.1503
609144947749,-1.72394,-1.02344,1.1503
609144970258,-1.72394,-1.02344,1.1503
609144993433,-1.72394,-1.02344,1.1503
609145007679,-1.72397,-1.02313,1.14993
609145030270,-1.72397,-1.02313,1.14993
609145053461,-1.72397,-1.02313,1.14993
609145074447,-1.72394,-1.02304,1.15
609145090289,-1.72411,-1.02289,1.15006
609145113353,-1.72411,-1.02289,1.15006
609145134516,-1.72381,-1.02288,1.14975
609145150241,-1.72382,-1.02273,1.14975
609145180883,-1.7238,-1.02264,1.14981
609145194563,-1.72394,-1.02279,1.14987
609145210244,-1.72395,-1.02264,1.14987
609145233363,-1.72393,-1.02255,1.14994
609145254469,-1.72375,-1.02245,1.14976
609145270328,-1.72375,-1.02245,1.14976
609145293390,-1.72375,-1.02245,1.14976
609145314599,-1.72375,-1.02245,1.14976
609145330276,-1.72375,-1.02245,1.14976
609145353499,-1.72373,-1.02236,1.14982
609145374468,-1.72359,-1.0222,1.14958
609145390222,-1.72359,-1.0222,1.14958
609145412752,-1.72357,-1.02211,1.14964
609145434404,-1.72371,-1.02162,1.14946
609145450260,-1.72357,-1.02058,1.14885
609145472721,-1.72326,-1.01968,1.14819
609145494608,-1.72309,-1.01869,1.14766
609145510288,-1.72273,-1.01776,1.14713
609145532766,-1.7223,-1.01671,1.14623
609145554440,-1.72164,-1.01578,1.14558
609145570222,-1.72133,-1.01528,1.14505
609145592759,-1.72072,-1.01453,1.14428
609145615964,-1.72072,-1.01453,1.14428
609145630193,-1.72042,-1.01452,1.14398
609145652768,-1.72055,-1.01443,1.14411
609145675987,-1.72001,-1.01406,1.144
609145690351,-1.71916,-1.01383,1.14378
609145712774,-1.71844,-1.01375,1.14362
609145743445,-1.7176,-1.01376,1.14334
609145750270,-1.71758,-1.01367,1.1434
609145772748,-1.71719,-1.01355,1.14348
609145795938,-1.71653,-1.01327,1.14326
609145810319,-1.71626,-1.01297,1.14352
609145832714,-1.71626,-1.01297,1.14352
609145856392,-1.7161,-1.01273,1.14335
609145870225,-1.7161,-1.01273,1.14335
609145892788,-1.71609,-1.01287,1.14335
609145915938,-1.71609,-1.01287,1.14335
609145930273,-1.71578,-1.01263,1.14312
609145952789,-1.71578,-1.01263,1.14312
609145975947,-1.71594,-1.01262,1.14318
609145990256,-1.71592,-1.01254,1.14324
609146012757,-1.71592,-1.01254,1.14324
609146035907,-1.71592,-1.01254,1.14324
609146056979,-1.71563,-1.01238,1.14294
609146072732,-1.71576,-1.01229,1.14307
609146096432,-1.71575,-1.01243,1.14307
609146116984,-1.71575,-1.01243,1.14307
609146132725,-1.71573,-1.01235,1.14313
609146155900,-1.7157,-1.01227,1.14338
609146176932,-1.71568,-1.01218,1.14344
609146192746,-1.71568,-1.01218,1.14344
609146215926,-1.71583,-1.01218,1.1435
609146237012,-1.71583,-1.01218,1.1435
609146252739,-1.71568,-1.01218,1.14344
609146275887,-1.71554,-1.01217,1.1432
609146296974,-1.71553,-1.01194,1.14327
609146312772,-1.71553,-1.01194,1.14327
609146335188,-1.71551,-1.01208,1.14327
609146356923,-1.71551,-1.01208,1.14327
609146373121,-1.71551,-1.01208,1.14327
609146395237,-1.71565,-1.01199,1.14339
609146416966,-1.71565,-1.01199,1.14339
609146432807,-1.71566,-1.01185,1.14339
609146455244,-1.71536,-1.01183,1.1431
609146476994,-1.71534,-1.01175,1.14316
609146492747,-1.71534,-1.01175,1.14316
609146515248,-1.71549,-1.01175,1.14322
609146538402,-1.71549,-1.01175,1.14322
609146552781,-1.71549,-1.01175,1.14322
609146575218,-1.71547,-1.01166,1.14329
609146598421,-1.71519,-1.0115,1.14299
609146611998,-1.71519,-1.0115,1.14299
609146626292,-1.71519,-1.0115,1.14299
609146648807,-1.71519,-1.0115,1.14299
609146671922,-1.71532,-1.01141,1.14311
609146686307,-1.71532,-1.01141,1.14311
609146708832,-1.71532,-1.01141,1.14311
609146732048,-1.71532,-1.01141,1.14311
609146746324,-1.71504,-1.01126,1.14281
609146768810,-1.715,-1.01131,1.14288
609146792051,-1.715,-1.01131,1.14288
609146806278,-1.71517,-1.01117,1.14294
609146828898,-1.71517,-1.01117,1.14294
609146852048,-1.71515,-1.01108,1.14301
609146866357,-1.71515,-1.01108,1.14301
609146890261,-1.7153,-1.01108,1.14306
609146912049,-1.71485,-1.01107,1.14271
609146926435,-1.71485,-1.01107,1.14271
609146948884,-1.71502,-1.01092,1.14277
609146972079,-1.715,-1.01083,1.14283
609146986317,-1.715,-1.01083,1.14283
609147008802,-1.71513,-1.01074,1.14296
609147031982,-1.71515,-1.01083,1.14289
609147046314,-1.715,-1.01083,1.14283
609147068874,-1.71498,-1.01098,1.14283
609147092134,-1.71477,-1.01071,1.14297
609147106372,-1.71447,-1.01047,1.14274
609147128927,-1.71447,-1.01047,1.14274
609147151968,-1.71439,-1.01084,1.14316
609147166388,-1.71438,-1.01098,1.14316
609147188852,-1.71453,-1.01098,1.14322
609147228321,-1.71454,-1.01084,1.14322
609147230745,-1.71452,-1.01075,1.14329
609147248798,-1.71446,-1.01073,1.1436
609147271953,-1.71445,-1.01087,1.1436
609147286310,-1.71416,-1.01071,1.1433
609147308854,-1.71416,-1.01071,1.1433
609147331976,-1.71416,-1.01071,1.1433
609147346328,-1.71414,-1.01063,1.14336
609147368809,-1.71414,-1.01063,1.14336
609147392005,-1.71414,-1.01063,1.14336
609147406314,-1.71414,-1.01063,1.14336
609147428834,-1.71385,-1.01061,1.14307
609147452043,-1.71386,-1.01047,1.14307
609147466374,-1.71399,-1.01038,1.14319
609147488798,-1.71399,-1.01038,1.14319
609147511373,-1.71399,-1.01038,1.14319
609147526425,-1.71399,-1.01038,1.14319
609147548943,-1.71399,-1.01038,1.14319
609147571371,-1.71397,-1.01029,1.14326
609147586287,-1.71397,-1.01029,1.14326
609147608857,-1.71412,-1.01029,1.14332
609147631333,-1.71412,-1.01029,1.14332
609147646369,-1.71412,-1.01029,1.14332
609147668834,-1.71412,-1.01029,1.14332
609147691384,-1.71412,-1.01029,1.14332
609147706441,-1.71412,-1.01029,1.14332
609147728929,-1.71412,-1.01029,1.14332
609147751361,-1.7141,-1.0102,1.14338
609147766268,-1.7141,-1.0102,1.14338
609147788886,-1.7141,-1.0102,1.14338
609147811342,-1.71382,-1.01005,1.14308
609147826416,-1.71382,-1.01005,1.14308
609147848849,-1.71382,-1.01005,1.14308
609147871333,-1.71382,-1.01005,1.14308
609147886399,-1.71397,-1.01005,1.14314
609147908857,-1.71395,-1.00996,1.14321
609147931399,-1.71395,-1.00996,1.14321
609147946470,-1.71395,-1.00996,1.14321
609147968844,-1.71395,-1.00996,1.14321
609147991365,-1.71394,-1.0101,1.14321
609148006434,-1.71395,-1.00996,1.14321
609148028829,-1.71395,-1.00996,1.14321
609148051387,-1.71395,-1.00996,1.14321
609148066428,-1.71395,-1.00996,1.14321
609148088828,-1.71408,-1.00987,1.14334
609148111307,-1.71408,-1.00987,1.14334
609148126337,-1.71408,-1.00987,1.14334
609148148879,-1.71408,-1.00987,1.14334
609148171396,-1.7138,-1.00971,1.14304
609148186418,-1.7138,-1.00971,1.14304
609148208866,-1.7138,-1.00971,1.14304
609148231319,-1.7138,-1.00971,1.14304
609148249209,-1.7138,-1.00971,1.14304
609148268879,-1.7138,-1.00971,1.14304
609148291349,-1.71378,-1.00963,1.1431
609148307775,-1.71378,-1.00963,1.1431
609148328846,-1.71377,-1.00977,1.1431
609148351436,-1.71393,-1.00963,1.14316
609148367764,-1.71393,-1.00963,1.14316
609148388926,-1.71393,-1.00963,1.14316
609148411419,-1.71364,-1.00961,1.14287
609148427775,-1.71365,-1.00947,1.14287
609148450358,-1.71363,-1.00938,1.14293
609148471473,-1.71363,-1.00938,1.14293
609148487837,-1.71391,-1.00954,1.14323
609148508985,-1.71391,-1.00954,1.14323
609148531418,-1.71406,-1.00954,1.14329
609148547805,-1.71406,-1.00954,1.14329
609148568930,-1.71406,-1.00954,1.14329
609148591382,-1.71406,-1.00954,1.14329
609148607818,-1.71408,-1.00939,1.14329
609148628839,-1.71408,-1.00939,1.14329
609148651386,-1.71406,-1.0093,1.14335
609148667825,-1.71406,-1.0093,1.14335
609148688802,-1.71376,-1.00929,1.14306
609148711420,-1.71406,-1.00954,1.14329
609148727850,-1.71376,-1.00929,1.14306
609148748909,-1.71376,-1.00929,1.14306
609148771422,-1.71391,-1.00929,1.14312
609148787856,-1.71391,-1.00929,1.14312
609148808878,-1.71391,-1.00929,1.14312
609148831457,-1.71391,-1.00929,1.14312
609148847793,-1.71391,-1.00929,1.14312
609148868954,-1.71389,-1.0092,1.14318
609148891382,-1.7139,-1.00906,1.14318
609148907823,-1.7139,-1.00906,1.14318
609148928895,-1.71406,-1.00906,1.14324
609148951341,-1.71406,-1.00906,1.14324
609148967858,-1.71406,-1.00906,1.14324
609148988919,-1.71406,-1.00906,1.14324
609149011455,-1.71406,-1.00906,1.14324
609149027846,-1.71406,-1.00906,1.14324
609149048917,-1.71406,-1.00906,1.14324
609149071460,-1.71406,-1.00906,1.14324
609149087984,-1.71406,-1.00906,1.14324
609149108920,-1.71406,-1.00906,1.14324
609149131397,-1.71404,-1.00897,1.14331
609149147855,-1.71404,-1.00897,1.14331
609149170360,-1.71404,-1.00897,1.14331
609149191398,-1.71404,-1.00897,1.14331
609149207766,-1.71404,-1.00897,1.14331
609149230314,-1.71404,-1.00897,1.14331
609149251405,-1.71404,-1.00897,1.14331
609149268515,-1.71404,-1.00897,1.14331
609149290318,-1.71404,-1.00897,1.14331
609149311385,-1.71374,-1.00896,1.14301
609149327832,-1.71389,-1.00896,1.14307
609149350353,-1.71387,-1.00887,1.14314
609149374316,-1.71387,-1.00887,1.14314
609149387948,-1.71387,-1.00887,1.14314
609149410370,-1.71387,-1.00887,1.14314
609149431421,-1.71389,-1.00873,1.14313
609149447838,-1.71389,-1.00873,1.14313
609149470339,-1.71389,-1.00873,1.14313
609149491384,-1.71389,-1.00873,1.14313
609149507807,-1.71389,-1.00873,1.14313
609149530333,-1.71389,-1.00873,1.14313
609149551431,-1.71436,-1.00834,1.1432
609149567876,-1.71455,-1.00779,1.14297
609149590388,-1.71447,-1.00742,1.14249
609149611419,-1.71446,-1.00757,1.14249
609149627889,-1.71378,-1.0072,1.14234
609149650389,-1.71377,-1.00734,1.14234
609149671367,-1.71391,-1.00711,1.14246
609149687772,-1.7139,-1.00726,1.14246
609149710285,-1.71377,-1.00734,1.14234
609149731470,-1.71377,-1.00734,1.14234
609149747791,-1.71378,-1.0072,1.14234
609149770369,-1.71391,-1.00711,1.14246
609149791379,-1.71391,-1.00711,1.14246
609149807841,-1.71391,-1.00711,1.14246
609149830319,-1.71391,-1.00711,1.14246
609149851507,-1.7139,-1.00726,1.14246
609149867885,-1.71393,-1.0072,1.1424
609149890356,-1.7139,-1.00726,1.14246
609149911487,-1.7139,-1.00726,1.14246
609149927940,-1.71391,-1.00711,1.14246
609149950365,-1.71391,-1.00711,1.14246
609149971445,-1.71391,-1.00711,1.14246
609149987944,-1.71391,-1.00711,1.14246
609150010322,-1.71391,-1.00711,1.14246
609150031461,-1.71391,-1.00711,1.14246
609150047948,-1.71391,-1.00711,1.14246
609150070300,-1.71391,-1.00711,1.14246
609150091442,-1.71391,-1.00711,1.14246
609150107884,-1.71406,-1.00711,1.14252
609150130288,-1.71406,-1.00711,1.14252
609150152847,-1.71404,-1.00702,1.14259
609150167849,-1.71361,-1.00687,1.14223
609150190347,-1.71404,-1.00702,1.14259
609150213476,-1.71404,-1.00702,1.14259
609150227854,-1.71376,-1.00687,1.14229
609150250417,-1.71404,-1.00702,1.14259
609150272939,-1.71404,-1.00702,1.14259
609150296023,-1.71404,-1.00702,1.14259
609150309663,-1.71404,-1.00702,1.14259
609150332013,-1.71404,-1.00702,1.14259
609150348567,-1.71404,-1.00702,1.14259
609150369522,-1.71404,-1.00702,1.14259
609150392068,-1.71404,-1.00702,1.14259
609150408648,-1.71404,-1.00702,1.14259
609150429596,-1.71404,-1.00702,1.14259
609150452093,-1.71404,-1.00702,1.14259
609150468544,-1.71404,-1.00702,1.14259
609150490236,-1.71404,-1.00702,1.14259
609150511979,-1.71404,-1.00702,1.14259
609150528511,-1.71404,-1.00702,1.14259
609150549636,-1.71404,-1.00702,1.14259
609150572154,-1.71404,-1.00702,1.14259
609150588482,-1.71376,-1.00687,1.14229
609150609614,-1.71404,-1.00702,1.14259
609150632044,-1.71404,-1.00702,1.14259
609150654588,-1.71376,-1.00687,1.14229
609150669641,-1.71376,-1.00687,1.14229
609150692025,-1.71374,-1.00678,1.14236
609150708494,-1.71374,-1.00678,1.14236
609150729637,-1.71376,-1.00687,1.14229
609150753521,-1.71404,-1.00702,1.14259
609150768313,-1.71376,-1.00687,1.14229
609150789610,-1.71389,-1.00678,1.14242
609150812079,-1.71389,-1.00678,1.14242
609150828587,-1.71376,-1.00687,1.14229
609150849609,-1.71374,-1.00678,1.14236
609150872060,-1.71374,-1.00678,1.14236
609150888490,-1.71389,-1.00678,1.14242
609150909583,-1.71389,-1.00678,1.14242
609150932023,-1.71389,-1.00678,1.14242
609150948515,-1.71389,-1.00678,1.14242
609150969716,-1.71389,-1.00678,1.14242
609150992170,-1.71374,-1.00678,1.14236
609151008553,-1.71374,-1.00678,1.14236
609151029681,-1.71389,-1.00678,1.14242
609151052087,-1.71374,-1.00678,1.14236
609151067851,-1.71376,-1.00687,1.14229
609151089642,-1.71376,-1.00687,1.14229
609151111989,-1.71374,-1.00678,1.14236
609151127784,-1.71374,-1.00678,1.14236
609151149623,-1.71374,-1.00678,1.14236
609151172067,-1.71374,-1.00678,1.14236
609151187869,-1.71374,-1.00678,1.14236
609151209627,-1.71374,-1.00678,1.14236
609151232044,-1.71374,-1.00678,1.14236
609151247897,-1.71389,-1.00678,1.14242
609151271043,-1.71374,-1.00678,1.14236
609151292016,-1.71374,-1.00678,1.14236
609151307939,-1.71374,-1.00678,1.14236
609151331022,-1.71374,-1.00678,1.14236
609151352169,-1.71389,-1.00678,1.14242
609151367940,-1.71374,-1.00678,1.14236
609151391018,-1.71374,-1.00678,1.14236
609151412084,-1.71374,-1.00678,1.14236
609151427995,-1.71374,-1.00678,1.14236
609151451021,-1.71374,-1.00678,1.14236
609151472091,-1.71389,-1.00678,1.14242
609151487846,-1.71389,-1.00678,1.14242
609151511019,-1.71389,-1.00678,1.14242
609151532101,-1.71389,-1.00678,1.14242
609151547981,-1.71389,-1.00678,1.14242
609151571081,-1.71389,-1.00678,1.14242
609151592113,-1.71389,-1.00678,1.14242
609151607798,-1.71389,-1.00678,1.14242
609151631017,-1.71389,-1.00678,1.14242
609151652107,-1.71389,-1.00678,1.14242
609151667913,-1.71389,-1.00678,1.14242
609151691007,-1.71389,-1.00678,1.14242
609151712064,-1.71389,-1.00678,1.14242
609151728342,-1.71388,-1.00692,1.14242
609151751060,-1.71361,-1.00662,1.14212
609151772058,-1.71359,-1.00654,1.14219
609151787935,-1.71359,-1.00654,1.14219
609151811029,-1.7136,-1.00677,1.14212
609151833569,-1.7136,-1.00677,1.14212
609151847938,-1.71359,-1.00654,1.14219
609151871074,-1.71359,-1.00654,1.14219
609151892169,-1.71359,-1.00654,1.14219
609151907993,-1.71359,-1.00654,1.14219
609151930386,-1.71359,-1.00654,1.14219
609151952021,-1.71359,-1.00654,1.14219
609151967993,-1.71387,-1.00669,1.14248
609151991085,-1.71387,-1.00669,1.14248
609152012224,-1.71387,-1.00669,1.14248
609152027943,-1.71387,-1.00669,1.14248
609152050368,-1.71359,-1.00654,1.14219
609152072112,-1.71387,-1.00669,1.14248
609152087943,-1.71387,-1.00669,1.14248
609152110387,-1.71403,-1.00669,1.14254
609152132069,-1.71403,-1.00669,1.14254
609152147949,-1.71403,-1.00669,1.14254
609152170392,-1.71403,-1.00669,1.14254
609152192138,-1.71387,-1.00669,1.14248
609152207983,-1.71387,-1.00669,1.14248
609152230457,-1.71387,-1.00669,1.14248
609152253520,-1.71374,-1.00654,1.14225
609152267921,-1.71374,-1.00654,1.14225
609152290457,-1.71403,-1.00669,1.14254
609152313555,-1.71387,-1.00669,1.14248
609152327964,-1.71387,-1.00669,1.14248
609152350395,-1.71374,-1.00654,1.14225
609152373579,-1.71403,-1.00669,1.14254
609152387886,-1.71403,-1.00669,1.14254
609152410369,-1.71403,-1.00669,1.14254
609152433514,-1.71387,-1.00669,1.14248
609152447898,-1.71374,-1.00654,1.14225
609152470386,-1.71359,-1.00654,1.14219
609152493559,-1.71359,-1.00654,1.14219
609152507937,-1.71359,-1.00654,1.14219
609152530442,-1.71358,-1.00668,1.14219
609152553648,-1.71392,-1.00674,1.14309
609152567963,-1.714,-1.00649,1.14353
609152590449,-1.71373,-1.00668,1.14402
609152613511,-1.71448,-1.0073,1.14558
609152627933,-1.71414,-1.00688,1.14548
609152650490,-1.71411,-1.00681,1.14629
609152673609,-1.71541,-1.0069,1.14685
609152687880,-1.71567,-1.00806,1.14618
609152710416,-1.71552,-1.00976,1.14495
609152733564,-1.71547,-1.01143,1.14335
609152754588,-1.71492,-1.01339,1.14157
609152770439,-1.71486,-1.01569,1.14002
609152793578,-1.7142,-1.0182,1.13723
609152814699,-1.71192,-1.02022,1.13343
609152830366,-1.70925,-1.02247,1.13049
609152854265,-1.70682,-1.02468,1.12721
609152874608,-1.70387,-1.0272,1.12391
609152898573,-1.70039,-1.03016,1.12039
609152913647,-1.6966,-1.03307,1.1174
609152934633,-1.69315,-1.03602,1.11438
609152950435,-1.68961,-1.03859,1.11068
609152972901,-1.68453,-1.04105,1.10626
609152994632,-1.68028,-1.04341,1.10202
609153010338,-1.67606,-1.04427,1.09731
609153032896,-1.67072,-1.04394,1.09157
609153055319,-1.66558,-1.04288,1.08597
609153070368,-1.66247,-1.04066,1.08053
609153092901,-1.66188,-1.03734,1.07659
609153114604,-1.66147,-1.03373,1.07308
609153130426,-1.65978,-1.03045,1.06971
609153152882,-1.65657,-1.02813,1.06657
609153176067,-1.65362,-1.02618,1.06319
609153190362,-1.65193,-1.02403,1.05934
609153212893,-1.65184,-1.02176,1.05587
609153236017,-1.65452,-1.01931,1.05402
609153250375,-1.65789,-1.01502,1.05297
609153272888,-1.66124,-1.01058,1.05282
609153296089,-1.66473,-1.00576,1.05295
609153310396,-1.66769,-0.999818,1.05215
609153332898,-1.67091,-0.992961,1.05086
609153356019,-1.67376,-0.986424,1.04853
