timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450556518317,-2,-2,1,-5,-5,3,-1,-5
450556518317,4,-5,-1,1,3,-4,-1,-2
450556531870,-3,-7,-1,-7,-1,0,-1,-3
450556531870,-5,-4,-2,-1,-3,-3,0,-4
450556539337,4,0,-3,3,1,-2,-1,-5
450556539337,-2,-4,-2,0,0,2,-3,-2
450556554320,-7,1,0,-5,-2,2,-2,3
450556554320,1,-4,-3,1,4,1,-4,0
450556562545,-1,0,2,-2,-2,-1,1,-1
450556562545,-3,2,-3,-6,-9,0,-1,-2
450556577540,-1,-1,-2,-3,-4,-5,-1,-7
450556577540,-4,-1,2,-7,-7,4,-3,1
450556578301,-3,-9,-4,-3,-3,-1,-4,1
450556578301,-3,-1,-2,-2,-5,-3,-3,0
450556591815,2,1,-2,-3,-6,-1,-2,-3
450556591815,0,1,1,4,-1,-4,1,3
450556599293,-3,0,-4,-4,2,-1,-2,-3
450556599293,0,0,1,-5,-1,-4,0,2
450556614311,-1,3,-5,-2,-1,-1,4,2
450556614311,-4,-4,-1,-3,-1,4,-2,4
450556622539,-7,-2,1,0,-1,-1,1,1
450556622539,0,-1,0,3,-1,2,0,0
450556637455,-2,-1,-1,1,-1,-1,0,1
450556637455,3,0,-3,-6,-3,-5,0,1
450556638244,-1,-3,-4,-7,-6,-4,0,-2
450556638244,0,3,-2,-5,-6,1,-4,-1
450556651856,-3,-5,1,3,1,-1,-2,0
450556651856,-6,-1,-1,-1,-3,3,7,-3
450556659341,0,0,-2,1,2,1,2,0
450556659341,0,-5,3,-2,4,1,-3,-1
450556674265,-2,-2,-4,0,-4,0,-4,-2
450556674265,0,-2,-1,0,1,2,3,1
450556682496,-4,-3,-1,-4,-10,-2,0,-2
450556682496,-1,-4,-2,-4,0,-1,5,-3
450556697409,2,3,-1,1,-4,4,-1,-1
450556697409,-3,1,-3,-8,-5,-3,-1,-3
450556698209,2,1,-8,1,2,-1,-2,2
450556698209,4,-2,-3,-5,-7,-2,-4,1
450556711748,2,-1,-1,-2,-3,-8,-2,-5
450556711748,-1,-3,1,-1,-3,-3,-3,-4
450556719249,-5,4,0,-3,-1,-6,-2,-2
450556719249,-2,-1,-3,-2,1,0,-2,1
450556734270,2,-1,3,3,8,-1,-2,2
450556734270,2,2,0,6,0,1,-3,-2
450556742424,1,-3,1,-3,1,-5,0,1
450556742424,-5,-2,-4,1,1,-4,3,-4
450556757404,-2,-2,0,-4,-1,-2,-2,5
450556757404,-1,-6,-1,-2,-1,1,-3,2
450556758228,-3,1,3,4,-1,3,-3,-4
450556758228,0,-2,-1,-3,-1,-3,-5,-1
450556771757,4,2,1,3,6,2,4,-3
450556771757,-1,5,-1,-3,2,-1,-2,-1
450556779241,0,0,-2,-3,-5,-1,-1,-5
450556779241,-2,2,-1,0,1,-3,-1,-1
450556794285,-2,-1,-5,-6,0,-4,-10,-5
450556794285,-2,-5,0,-6,0,-3,0,-5
450556802442,0,-3,-3,1,5,2,-2,0
450556802442,-1,-1,2,-1,-1,-1,2,-3
450556817417,-3,-2,-2,-3,2,0,1,0
450556817417,-2,-3,-2,-1,0,-3,-3,-2
450556818211,0,-3,-4,-4,-7,0,0,0
450556818211,-1,-1,-2,0,-2,0,-3,1
450556831774,-2,1,1,-4,-3,1,0,-2
450556831774,-3,-3,-2,1,7,1,1,-5
450556839349,-7,-4,-2,-1,2,-4,-1,-3
450556839349,-1,-3,-1,2,3,4,5,0
450556854376,-4,-1,-2,1,-2,2,-5,3
450556854376,1,1,0,0,-4,0,-2,-2
450556862501,0,0,-2,-5,-2,2,2,2
450556862501,-3,-1,-5,-1,-1,-1,-3,-4
450556877507,-3,-4,-1,-3,-1,-1,0,0
450556877507,-2,-4,-3,-6,-2,-2,3,-2
450556878253,0,-6,-5,-5,2,0,0,-1
450556878253,2,0,1,1,3,0,-6,-5
450556891815,-5,-1,1,-4,-4,-2,-1,-6
450556891815,1,1,0,0,-1,-2,-5,-1
450556899314,-1,5,0,2,0,2,-4,-4
450556899314,-3,-2,0,-6,-2,-1,-1,0
450556914276,-4,-6,-4,-3,-4,-1,0,3
450556914276,-6,-1,-3,-3,-6,-1,1,-3
450556922617,0,-2,0,-6,0,2,-1,-5
450556922617,2,1,-4,-1,0,1,2,2
450556937551,-3,1,1,-1,-2,2,0,-3
450556937551,-6,0,2,-1,-1,-4,-2,3
450556938291,-3,-4,-2,0,-1,2,0,1
450556938291,-2,-6,4,-5,-7,-4,-5,0
450556951893,0,-3,-3,0,3,3,-2,-2
450556951893,1,0,-3,1,0,-1,-1,2
450556959336,1,1,2,4,4,-3,2,-1
450556959336,1,5,-1,0,1,2,4,2
450556974374,-1,0,-3,-2,-5,-1,1,-4
450556974374,0,-3,-3,-6,-7,0,0,-2
450556982460,-2,-3,1,-1,3,-1,-5,-1
450556982460,0,0,3,2,2,-3,-1,-1
450556997483,1,-8,-2,3,6,-3,-2,5
450556997483,4,-5,-6,-2,3,0,1,-4
450556998322,2,-5,0,3,1,-1,0,-2
450556998322,-5,-4,-6,-3,-1,-3,1,-5
450557011834,0,0,-3,-5,-8,1,-2,-3
450557011834,-4,-3,0,-1,0,3,-1,2
450557019337,0,1,-1,0,-2,1,1,3
450557019337,0,-4,-4,2,4,-1,-2,-1
450557034361,0,-5,-3,-4,-2,-5,2,0
450557034361,-5,-2,-2,-2,-4,-2,-8,-2
450557042547,0,3,4,-1,-8,-4,6,2
450557042547,-1,-1,-4,-2,-5,0,-4,-1
450557057470,1,-1,1,0,0,-2,-1,0
450557057470,-1,2,4,-3,-5,1,-3,-2
450557058275,-2,0,1,2,2,-3,-3,-2
450557058275,-4,-1,1,-4,-7,-2,-3,-1
450557071798,-2,0,-3,-1,0,1,1,-1
450557071798,-2,-2,-1,-4,0,-2,-1,-7
450557079265,0,-4,-1,-6,-7,-2,-2,-4
450557079265,3,1,1,3,-3,1,-3,1
450557094250,2,0,0,2,-3,0,2,2
450557094250,1,-2,2,1,-1,0,1,0
450557102426,-3,-3,3,-4,-3,-4,-4,-2
450557102426,0,-5,-2,-4,4,1,2,1
450557116789,-1,0,-2,3,5,0,-3,-3
450557116789,0,0,1,-1,0,-6,0,2
450557124926,-3,-5,-1,-3,-2,3,4,1
450557124926,-1,-5,-3,-1,2,-2,1,-4
450557131720,1,-4,3,1,1,-1,-1,1
450557131720,0,-2,1,1,1,-4,-4,1
450557139276,-3,-4,-3,-1,-4,-1,-3,-5
450557139276,0,-5,4,3,-1,2,3,-4
450557154276,0,-3,2,5,4,0,5,2
450557154276,1,-1,-4,2,0,-2,4,0
450557162566,1,3,-1,1,0,-1,-1,-2
450557162566,1,2,-1,-3,1,5,-3,-1
450557176822,-3,-1,-2,-6,-1,-2,0,-4
450557176822,0,-4,-3,-2,1,3,0,1
450557185059,0,2,0,-2,0,-3,1,-2
450557185059,1,0,-5,-6,-8,3,4,1
450557191814,-2,3,0,-6,-9,-3,-4,-3
450557191814,-2,-3,0,0,0,3,-2,-2
450557199323,-3,-5,-7,-2,-4,-1,-5,-2
450557199323,-1,-2,-1,-4,-1,-1,0,-1
450557214382,2,-4,-2,-4,-8,-3,1,1
450557214382,-1,2,-4,-4,-3,-2,2,-8
450557222602,2,-1,-2,-3,-4,2,-5,2
450557222602,-5,5,-3,3,3,-2,2,0
450557236816,-1,-3,-4,1,-3,2,-2,-2
450557236816,1,1,-1,2,1,-1,0,-4
450557245034,1,-1,-2,-5,0,0,0,-4
450557245034,-5,1,-2,-1,-1,3,-3,-1
450557260030,2,-1,3,-4,-4,-1,-3,-1
450557260030,-4,2,-6,-4,-6,-4,-5,0
450557260760,-2,-1,-2,4,8,1,3,-2
450557260760,1,0,-3,-1,-5,-4,-3,2
450557274343,1,9,-1,2,1,-4,1,-3
450557274343,2,-5,1,-3,0,0,2,2
450557282569,-3,-2,-3,-3,-8,0,5,1
450557282569,-4,1,3,-6,2,-3,-5,-5
450557296810,-3,-1,1,-3,-3,0,-1,1
450557296810,-4,-8,-2,-2,-2,0,2,-1
450557305092,4,-3,-8,-5,-3,-3,-5,2
450557305092,2,1,-4,-5,4,-4,-3,0
450557319922,-2,-4,-5,-7,-5,-2,-4,-1
450557319922,2,4,-1,-3,-1,0,-1,0
450557320719,-2,1,0,-3,-2,3,2,1
450557320719,-3,1,-2,-3,-3,2,0,-1
450557334356,-1,-1,-4,0,3,1,-1,-2
450557334356,-1,2,-1,0,0,-3,1,0
450557342540,-1,-3,-1,-7,0,-4,-4,0
450557342540,-1,-1,2,5,-2,1,3,2
450557356868,-2,-6,-3,-4,3,-1,4,1
450557356868,-3,-5,0,-2,-3,-1,-3,2
450557365066,1,2,-1,0,0,-5,-1,-2
450557365066,-2,-7,-5,-8,-11,-7,-2,-2
450557380051,-3,-2,3,-2,-4,-2,0,-2
450557380051,-2,-3,-3,-8,2,-1,-4,-3
450557380835,-2,2,-3,4,-1,0,1,4
450557380835,1,-1,-5,-4,-5,-2,-3,-1
450557394309,3,3,0,3,-1,2,5,1
450557394309,-2,1,0,-2,-3,1,-2,0
450557402253,-3,-3,3,-1,-6,1,2,-3
450557402253,0,-3,1,2,2,5,2,3
450557416867,-7,-5,-3,-1,-3,-1,-1,-6
450557416867,2,5,-4,1,-3,3,-2,-3
450557425032,2,-1,1,-1,0,-1,-4,-2
450557425032,1,-2,1,0,-1,-5,-3,1
450557440032,-3,0,-1,-3,-2,-4,-3,-1
450557440032,-1,-6,-4,2,0,-1,0,-2
450557440710,0,-4,2,-4,-4,0,-7,-4
450557440710,-3,-5,0,-3,-2,1,-2,0
450557454369,-1,1,-1,-1,3,0,-2,5
450557454369,-1,0,0,2,-3,-3,0,0
450557462567,-4,-1,-3,-3,-3,-1,3,2
450557462567,-4,1,0,-2,-2,-1,2,-4
450557476872,4,1,-4,-1,-5,-4,-2,-1
450557476872,0,-8,-3,-4,3,0,-1,1
450557485067,-2,3,-2,1,-1,-1,-1,-1
450557485067,0,-2,-2,-5,-2,-5,-1,-3
450557500033,4,3,2,3,7,2,-1,0
450557500033,2,0,1,-3,-6,-2,2,-5
450557500804,0,2,-1,-4,0,-3,0,-4
450557500804,4,0,1,4,-1,-2,-2,1
450557514305,-5,-7,-5,-4,3,2,4,0
450557514305,-6,-5,-2,-5,0,-2,-2,3
450557523125,1,0,-1,4,1,0,1,-2
450557523125,2,-1,-4,0,-1,-1,-3,-1
450557536772,2,-4,-4,-7,-5,0,0,-3
450557536772,-2,5,2,-4,-1,-4,-4,-1
450557544974,-7,-5,-4,0,4,0,-2,-2
450557544974,-3,4,-2,-4,3,-2,-3,-3
450557559983,1,1,2,5,-3,0,1,2
450557559983,-3,0,-1,1,2,-4,-4,-3
450557560739,0,-3,-1,-5,-1,0,-4,1
450557560739,-1,-1,1,2,3,3,-1,-2
450557574227,0,-1,0,-4,-1,-4,-10,-1
450557574227,1,1,-3,-4,-5,-1,-2,-1
450557582450,2,-2,-2,-1,2,-2,-3,1
450557582450,3,-1,-3,2,3,-1,-1,2
450557596795,-1,-4,0,-5,-4,0,3,-1
450557596795,-1,-5,0,2,-4,4,1,0
450557612626,-2,-1,2,-6,-2,0,-3,2
450557612626,0,-2,0,0,-5,1,-3,1
450557620062,0,1,0,3,2,-3,0,-1
450557620062,-1,-1,-1,-4,-1,0,1,1
450557620836,-2,1,-1,-3,-2,0,-4,-3
450557620836,-2,-1,-1,-4,-2,-1,2,0
450557634357,-3,-5,-1,-4,-5,1,-7,-3
450557634357,2,1,-2,0,-3,-4,1,-5
450557642573,0,-4,0,0,4,0,0,-3
450557642573,-2,-4,1,-1,1,-4,4,-4
450557656862,-3,-1,-2,-2,-3,-1,-2,-4
450557656862,2,2,-1,2,-1,5,2,-1
450557665052,-2,-3,-4,-5,-10,-4,-1,-2
450557665052,-2,-2,-6,-1,-1,-2,-3,1
450557680084,0,0,-2,-4,0,-2,1,-1
450557680084,-1,-4,-1,1,1,4,-2,1
450557680817,-2,5,3,2,0,-8,0,2
450557680817,-3,3,0,-3,-6,-2,-4,-4
450557694419,-2,0,0,-3,-4,-5,-2,1
450557694419,7,5,6,3,1,4,0,4
450557702513,-1,-2,-1,-6,-5,-1,0,1
450557702513,-1,-5,-2,-4,-2,-1,0,0
450557716864,-5,-1,-2,0,1,1,2,-3
450557716864,-3,-9,-5,0,0,-1,-3,-1
450557725053,2,-4,3,-3,-3,3,3,-1
450557725053,-2,4,3,-2,-2,2,1,2
450557740076,0,-2,-3,-3,-4,-1,-7,3
450557740076,-3,0,-2,-10,-2,-6,2,2
450557740811,1,-2,-4,1,-1,4,-3,-2
450557740811,-3,-4,-3,-2,-4,-3,-1,-5
450557754363,0,-5,-3,-2,2,-3,0,-6
450557754363,-2,-2,0,-3,4,-3,-3,-2
450557762506,-2,4,0,-1,0,0,2,1
450557762506,-4,-3,-2,-4,-3,-1,-1,5
450557776852,-4,4,-1,0,-1,-3,-1,-2
450557776852,-2,1,0,-2,-6,-1,-6,-4
450557785040,-1,1,-5,-2,2,1,-1,1
450557785040,3,-2,0,0,5,-1,-6,-3
450557799944,-3,-4,-3,-1,-4,2,0,2
450557799944,-3,-2,-1,2,5,3,-2,1
450557800720,-2,-2,-1,2,0,-4,1,-5
450557800720,6,-1,1,0,-1,-2,0,-2
450557814278,-2,-2,4,1,0,1,5,3
450557814278,-7,-2,-3,0,-1,-6,0,-4
450557822422,-4,-6,-3,-5,-3,1,-3,0
450557822422,-1,-5,-5,-2,1,-4,-1,-4
450557836785,3,-3,0,-5,-4,-5,-5,0
450557836785,-6,1,-2,-1,-1,0,4,-4
450557844990,-3,-1,0,6,-1,-4,-5,6
450557844990,-5,-3,-3,-5,-4,-1,-1,1
450557859923,0,1,-7,-6,2,1,-3,3
450557859923,1,1,3,-3,-5,-3,1,1
450557860719,-4,-5,-2,-4,0,-1,4,-4
450557860719,-6,2,2,0,0,1,3,0
450557874256,-1,-1,-2,1,-1,-1,2,-5
450557874256,0,0,-5,-6,-6,-4,-1,2
450557882530,0,-1,-5,-3,-1,1,-1,-3
450557882530,3,0,0,-1,-5,0,-4,1
450557896920,2,0,1,-2,-3,-1,0,-9
450557896920,4,-4,-3,3,4,-2,-3,-1
450557905075,-3,3,4,-1,-2,-1,-4,0
450557905075,-1,2,-3,-4,-4,0,-2,-3
450557919991,-4,-1,-2,-3,-4,-1,1,4
450557919991,-1,-2,-2,-6,0,-3,-1,0
450557920815,-1,4,0,3,-2,-4,-4,-5
450557920815,-2,-1,0,-1,-3,1,1,2
450557934338,-2,-4,-6,3,3,0,2,0
450557934338,1,-1,-1,3,-3,-3,-7,-4
450557942559,-2,0,0,3,3,-3,3,-4
450557942559,-1,-5,-4,-9,1,-4,-1,0
450557956831,-3,1,-2,-4,-4,1,-2,-1
450557956831,0,0,3,-4,-2,1,4,1
450557965036,2,-5,0,1,-6,-2,-1,-1
450557965036,0,-2,3,1,2,0,0,-4
450557979353,-1,-4,3,-4,-6,0,-1,2
450557979353,-2,-2,-1,0,1,1,2,-1
450557988392,-1,1,-3,-5,0,0,1,4
450557988392,0,-2,-3,0,-3,0,-2,0
450557994377,0,-4,-2,2,2,-3,1,-4
450557994377,-4,0,1,-1,-4,-2,1,-5
450558003398,-1,-1,-1,-2,3,1,2,1
450558003398,-2,-3,-2,-3,-5,0,2,0
450558016794,1,3,0,-2,1,-1,-1,-2
450558016794,0,-1,-2,-3,-3,-1,-3,2
450558025814,-1,-3,-7,-1,1,-2,0,-1
450558025814,0,0,1,6,2,1,6,2
450558039412,0,2,-2,2,4,-2,-5,1
450558039412,1,0,-6,-2,2,1,-4,0
450558048334,-3,-3,0,0,2,3,-2,1
450558048334,-2,-4,-3,-1,-2,3,-3,-6
450558054334,-3,-2,-4,-3,-2,-3,-2,2
450558054334,-2,-2,3,1,0,-1,-2,-2
450558063351,-4,1,-4,-6,-3,1,-3,-2
450558063351,-1,0,2,-6,-4,-5,-2,-4
450558076851,-2,0,-1,-3,-6,1,1,-2
450558076851,-2,-3,-1,0,-2,0,-3,0
450558085816,2,1,-2,-2,-7,-6,2,-6
450558085816,-1,4,1,3,5,-1,-2,3
450558099325,-2,-3,-5,-3,-1,-6,-4,-1
450558099325,-2,1,1,-3,-7,-5,1,0
450558108265,4,4,0,-6,-5,-4,-3,0
450558108265,-5,2,-1,-2,-4,-5,0,-2
450558114307,-3,3,-4,-1,0,0,-3,-2
450558114307,3,1,-4,2,1,2,2,-1
450558123259,1,-2,-1,-4,0,-1,-5,2
450558123259,-4,-2,-5,-3,0,0,-3,1
450558136833,1,0,1,-2,1,1,-1,-4
450558136833,-7,-3,-4,-4,-2,0,-2,-2
450558145875,3,-6,0,-4,-3,-6,-4,-5
450558145875,-2,-1,-4,-1,5,-2,-4,-2
450558159406,2,-2,3,-1,-5,-2,-3,1
450558159406,1,-7,-7,-5,-4,-2,2,-2
450558168312,0,-5,-4,3,-4,0,-4,1
450558168312,-2,-5,-1,-6,-8,-6,-4,-2
450558183107,-1,-4,-1,-1,-2,-1,0,0
450558183107,0,-1,1,1,-2,0,-4,-2
450558184819,-5,-2,-1,-2,-1,-4,2,0
450558184819,1,-2,-4,1,-2,0,0,2
450558196833,-2,1,1,3,-3,1,3,-3
450558196833,1,6,3,2,1,2,-1,-1
450558205871,-2,-5,-3,-1,-4,-2,0,0
450558205871,6,-5,4,-4,-8,-3,1,-1
450558219372,0,-6,0,-1,-3,-3,-1,3
450558219372,-5,3,1,-4,-5,-6,-5,-2
450558228381,1,-3,-1,-2,6,2,-5,-4
450558228381,-3,-1,1,-3,-2,5,0,1
450558243178,-7,-2,-1,-4,-5,1,-2,-5
450558243178,1,-5,-1,-6,-5,-1,-4,-1
450558244795,-4,5,-2,1,2,4,-2,-1
450558244795,-2,2,-3,1,-1,-1,-3,-3
450558256876,-3,0,2,-3,1,5,0,-2
450558256876,0,-1,0,0,2,-2,-1,1
450558265850,-2,1,4,3,1,-2,6,-2
450558265850,0,-2,0,0,-1,-3,0,-3
450558279431,2,-2,-1,-4,0,-3,-7,-1
450558279431,-2,-4,-3,-6,-3,-4,-5,-5
450558288363,-3,-1,1,-1,-4,1,1,-1
450558288363,-1,1,0,-2,0,-1,0,-3
450558303138,-3,-3,-2,4,1,-4,2,3
450558303138,0,-7,3,1,4,0,-2,1
450558304805,-2,-4,-1,0,3,1,2,0
450558304805,-4,-5,-6,0,0,-1,1,-1
450558316775,-2,6,3,-2,-3,1,1,1
450558316775,-5,-4,-4,2,1,3,0,3
450558325831,0,2,0,-6,-2,-6,1,-1
450558325831,-3,-3,-5,1,4,-3,0,1
450558339342,-1,1,0,1,2,0,-3,1
450558339342,0,4,3,0,-4,-2,0,-2
450558348312,-1,3,3,4,2,-1,1,0
450558348312,3,2,0,1,1,3,-6,-1
450558363121,-1,2,-1,1,7,-4,0,-3
450558363121,-1,-3,0,1,2,0,-1,0
450558364763,-3,-1,0,2,1,0,-3,1
450558364763,2,2,0,-1,-2,-4,-5,0
450558376760,1,1,-1,-1,-1,-3,-8,1
450558376760,3,1,3,2,1,-2,1,2
450558385786,-4,-2,0,-3,2,-3,-7,-2
450558385786,-3,3,-2,-5,1,-2,0,0
450558399316,-1,3,-1,-3,-3,2,0,0
450558399316,1,4,-2,0,-1,-3,-2,2
450558408269,1,-2,-5,-1,-3,4,-2,-1
450558408269,-2,-5,-6,-3,-1,-2,-2,-2
450558423124,2,-5,0,-1,1,-1,-1,-6
450558423124,0,2,-2,0,0,-2,1,4
450558424741,2,1,-3,0,0,-1,-1,3
450558424741,-2,-1,8,-4,-2,1,0,-3
450558436838,2,-3,-1,1,-4,-3,-4,1
450558436838,-2,-2,-2,-3,-1,0,1,-4
450558445914,0,-7,-5,-5,-7,-4,0,-2
450558445914,0,0,1,-3,-4,2,1,0
450558459415,-2,1,0,-6,0,-1,-3,0
450558459415,0,2,0,-5,-2,-2,-5,-4
450558468407,2,2,2,5,3,0,3,-1
450558468407,2,0,-1,-3,-2,0,-1,1
450558483181,-2,-3,-3,-2,-4,-1,-1,-1
450558483181,1,3,1,3,1,-1,2,1
450558484857,-2,-8,2,-5,-3,-3,-3,0
450558484857,2,-1,1,5,1,-2,-2,2
450558496884,3,-6,-1,2,1,-5,-1,2
450558496884,0,0,-2,2,1,0,-1,-5
450558505891,-4,-2,-2,0,-8,-3,-3,-1
450558505891,0,-1,4,6,0,-1,3,0
450558519397,1,-4,-2,3,-2,0,2,-1
450558519397,1,-2,-2,-5,-5,0,-2,-2
450558528343,2,2,0,-3,0,1,-1,-2
450558528343,-1,1,-2,-2,-3,0,2,-1
450558543213,-2,1,0,2,-1,2,-5,-2
450558543213,-6,-6,-4,-3,-3,1,-4,-1
450558544820,-2,5,2,-7,-7,4,-5,-5
450558544820,-8,0,-5,-4,-8,-2,-3,2
450558556882,-2,-2,-1,-5,-3,-4,3,2
450558556882,-3,-1,-4,-2,0,-1,0,-1
450558565861,0,-5,-3,1,-4,-6,-2,-4
450558565861,2,5,5,4,4,-3,-4,-2
450558579403,-1,1,3,-3,-4,5,0,0
450558579403,0,-3,-3,1,-3,1,0,2
450558588443,2,0,-5,-4,-4,-4,1,-4
450558588443,0,-2,-2,-4,-11,-5,-6,0
450558603265,-6,2,1,-1,3,3,-3,-1
450558603265,-3,-4,3,0,-1,0,1,-2
450558604821,-1,-1,4,2,4,-2,0,6
450558604821,-4,-5,-6,-8,-4,3,2,-3
450558616862,-2,0,3,0,-2,-2,3,-2
450558616862,2,0,0,1,1,2,1,0
450558625805,1,-1,0,2,6,3,-3,0
450558625805,2,-4,-2,5,1,2,2,3
450558639310,-1,-8,-1,-1,-3,-1,-6,3
450558639310,-5,-7,-6,1,-1,-3,0,2
450558648297,2,-3,-1,2,-4,0,-1,1
450558648297,0,3,2,-5,-2,-1,-1,-5
450558663169,-1,-1,-1,-2,-1,-3,-4,-5
450558663169,-1,-2,2,-3,-3,2,-1,2
450558664762,-3,2,-6,-4,-5,0,0,0
450558664762,-7,-5,-7,-2,0,-3,2,-1
450558676792,4,-3,-4,0,1,-1,6,0
450558676792,-2,-2,-3,-3,3,-4,-2,-4
450558685759,0,-2,2,-1,1,-1,1,-3
450558685759,1,-1,-2,0,6,1,-2,4
450558699281,1,1,0,-4,-1,-3,-6,-3
450558699281,5,3,3,0,1,0,0,-2
450558708364,-3,-5,-5,-7,-4,-4,-4,-2
450558708364,4,-4,-1,-1,1,-4,0,0
450558723240,0,-3,0,0,-5,-1,-1,1
450558723240,1,-2,-1,0,0,-3,-3,-1
450558724882,-4,2,-1,2,1,3,-8,-5
450558724882,2,1,5,2,-5,-1,-4,-4
450558736882,-1,0,-2,-3,3,2,2,-4
450558736882,-4,-1,-2,1,-5,1,-3,-2
450558745916,-2,1,-4,3,0,1,1,4
450558745916,-7,-5,-4,-5,0,-4,-6,-4
450558759382,-5,1,0,2,1,-1,0,-2
450558759382,-2,0,-6,-9,-3,-5,-1,-3
450558768367,3,-4,2,2,-6,-4,-2,0
450558768367,3,-2,0,-2,-3,-1,-7,0
450558783214,-1,-1,-6,0,-6,-7,-2,-2
450558783214,-4,0,3,-4,-1,1,0,2
450558784851,-6,-7,-3,-3,0,-4,-2,0
450558784851,-5,-2,-3,-5,-4,-2,2,2
450558796887,-1,-4,1,-7,-7,3,-2,1
450558796887,-3,-5,-3,-4,0,-3,-4,1
450558805805,1,-6,-2,-4,-2,0,0,-1
450558805805,-1,2,-2,1,1,-3,-4,-6
450558819381,-3,-3,-2,-4,-4,-2,1,0
450558819381,2,3,-1,2,-6,-2,-1,0
450558828293,2,0,0,-3,-1,1,0,0
450558828293,-4,-5,-6,-1,0,-2,-1,0
450558843218,-3,2,-5,-3,-3,-1,-2,-3
450558843218,-2,-6,-2,-3,0,-4,0,-4
450558844780,-4,-6,-2,1,2,-1,1,2
450558844780,-2,-3,-2,-2,3,-1,1,3
450558856904,-1,-4,-1,3,2,-2,5,0
450558856904,-1,0,-3,2,-1,1,3,-3
450558865855,1,4,-1,-6,1,-3,-5,-1
450558865855,-4,0,1,5,3,3,0,1
450558879336,-7,-3,0,-1,3,-3,-4,0
450558879336,0,0,1,-1,2,4,-3,-1
450558888331,-4,0,-2,-2,-3,-3,0,-3
450558888331,3,1,-2,3,-1,3,1,-1
450558903171,4,0,-3,-1,0,-2,-3,1
450558903171,0,-1,3,2,-3,0,-4,0
450558904775,-3,0,1,2,5,-3,-1,2
450558904775,-3,-3,0,-4,4,1,-2,1
450558916825,0,-1,-2,-2,2,-4,0,-2
450558916825,-7,-3,1,-1,-5,-3,-6,-3
450558925815,-3,-3,-2,1,0,1,0,-2
450558925815,2,0,5,-4,-6,-1,-2,-2
450558939310,-2,1,-1,-3,-4,-1,2,4
450558939310,-1,-2,-2,-2,-2,-1,-2,1
450558948283,2,2,-1,3,3,1,-5,-4
450558948283,-1,2,1,-1,-1,-5,0,1
450558962506,-1,-4,1,0,-6,4,-4,-4
450558962506,1,1,-4,0,1,0,-2,-1
450558969464,-3,1,-3,-2,1,0,2,2
450558969464,-3,-1,-1,5,0,2,2,-2
450558976900,1,2,-2,0,-3,0,-1,-2
450558976900,-2,-7,1,1,1,-4,-1,0
450558985806,1,-4,-2,-5,-3,-3,-2,-4
450558985806,-5,-4,-6,-6,-4,-2,-5,-8
450558999420,-5,-3,1,-1,-2,-4,-3,-2
450558999420,3,-4,0,1,-3,-4,6,0
450559008330,-1,-6,-1,-1,-1,-1,-5,2
450559008330,-2,0,-4,-2,-6,1,2,-2
450559022505,7,5,0,-3,1,3,0,3
450559022505,-2,6,0,0,-2,1,-7,0
450559037200,0,-1,-1,-2,0,2,3,1
450559037200,0,2,1,2,1,-2,-2,2
450559045691,-4,-4,-5,-4,-4,-3,2,0
450559045691,0,4,0,-3,1,-2,2,0
450559047300,-3,0,-1,-5,-7,-2,2,-1
450559047300,-2,-5,0,1,-1,1,2,-2
450559059313,1,-7,-1,-4,2,-3,-1,-3
450559059313,-2,-4,-1,-2,-1,0,-4,-4
450559068313,2,1,-1,3,0,-2,1,-2
450559068313,0,1,1,-2,1,2,-1,0
450559082528,-4,2,-1,-2,-6,-4,-2,-1
450559082528,2,1,-1,-4,1,-3,-4,-1
450559089338,2,3,0,-4,-10,-1,-1,-2
450559089338,1,-3,-4,-5,-1,-1,-4,-2
450559105673,-4,2,0,1,3,0,5,2
450559105673,2,3,1,0,-2,0,1,5
450559107283,-5,-2,-1,2,-4,-2,2,-4
450559107283,0,-7,0,-6,-4,-5,0,0
450559119334,-4,-2,-2,1,5,0,1,-1
450559119334,-3,0,-2,-6,-6,-3,-4,-2
450559128299,-4,-1,1,-2,3,0,-6,-5
450559128299,-4,1,-1,-4,-5,-7,-2,2
450559142507,-4,-2,0,-6,-3,-5,-4,-2
450559142507,-4,-6,-6,0,0,-4,0,-5
450559149351,2,5,3,-3,-3,0,-3,-2
450559149351,-1,3,-3,2,-4,-3,1,-1
450559165769,3,-2,-5,-6,-7,-5,-11,1
450559165769,-1,1,-2,-1,1,1,-2,-2
450559167300,-1,-3,-2,-3,0,3,-1,0
450559167300,1,-1,-8,2,0,7,8,4
450559179327,-2,-2,4,-3,-3,-1,2,-1
450559179327,-2,-1,2,-1,0,8,3,0
450559188322,-1,-2,-1,-5,-3,2,3,-1
450559188322,-2,-3,-3,-1,10,-6,2,1
450559202266,-3,-7,0,10,10,11,6,1
450559202266,-2,-2,23,41,44,61,20,-4
450559210823,6,1,-9,-12,-12,-2,1,1
450559210823,6,7,-8,-28,-33,-27,-7,-2
450559225705,4,10,-13,-37,-37,-24,-6,4
450559225705,-2,-1,-15,-29,-27,-31,-12,3
450559227272,-1,-3,0,3,-3,1,8,4
450559227272,3,0,4,9,4,14,4,4
450559239417,1,-3,-1,13,10,3,2,0
450559239417,-4,-6,-2,-3,-7,-3,-1,-2
