timestamp,x,y,z,w
5239044484,0.464966,-0.473389,0.653809,0.363586
5239065517,0.465088,-0.47345,0.653564,0.36377
5239081347,0.465149,-0.473389,0.653503,0.363892
5239104486,0.465454,-0.473267,0.653381,0.363953
5239125639,0.465698,-0.473145,0.653198,0.364014
5239141305,0.465881,-0.473083,0.653076,0.364136
5239164489,0.466125,-0.473083,0.652832,0.364258
5239185572,0.466248,-0.473022,0.65271,0.36438
5239201280,0.466431,-0.472961,0.652527,0.364502
5239224933,0.466553,-0.4729,0.652405,0.364685
5239245554,0.466614,-0.472778,0.652283,0.364868
5239261319,0.466858,-0.472717,0.652161,0.36499
5239284481,0.46698,-0.472595,0.652039,0.365112
5239305535,0.467102,-0.472595,0.651917,0.365295
5239321333,0.467346,-0.472473,0.651794,0.365356
5239344532,0.467407,-0.472473,0.651672,0.36554
5239366967,0.467407,-0.472473,0.651672,0.36554
5239381342,0.467407,-0.472473,0.651611,0.36554
5239404438,0.467468,-0.472473,0.651489,0.365723
5239425636,0.467651,-0.472412,0.651367,0.365845
5239441378,0.467773,-0.472351,0.651184,0.366028
5239464507,0.467773,-0.472412,0.651062,0.366272
5239485569,0.467773,-0.472412,0.651062,0.366272
5239501347,0.467773,-0.472351,0.651062,0.366272
5239530588,0.467773,-0.472351,0.650879,0.366577
5239545582,0.467834,-0.47229,0.650818,0.366699
5239561311,0.467834,-0.47229,0.650818,0.366699
5239584462,0.467834,-0.47229,0.650818,0.366699
5239605653,0.467834,-0.47229,0.650696,0.366882
5239621437,0.467896,-0.47229,0.650635,0.366882
5239643828,0.467896,-0.47229,0.650635,0.366882
5239672778,0.467896,-0.47229,0.650635,0.366882
5239682787,0.467896,-0.47229,0.650635,0.366943
5239703802,0.467957,-0.47229,0.650635,0.366943
5239725590,0.467957,-0.47229,0.650574,0.366943
5239741335,0.467957,-0.47229,0.650574,0.366943
5239764482,0.467957,-0.47229,0.650574,0.366943
5239793071,0.467957,-0.47229,0.650574,0.366943
5239801291,0.468018,-0.472229,0.650574,0.366943
5239830589,0.468018,-0.47229,0.650391,0.367188
5239847050,0.468018,-0.47229,0.650391,0.367188
5239861378,0.468018,-0.472229,0.650391,0.367188
5239884469,0.468018,-0.472229,0.650391,0.367249
5239906978,0.468018,-0.472229,0.650391,0.367249
5239921347,0.468079,-0.472229,0.650391,0.367249
5239944443,0.468079,-0.472229,0.65033,0.367249
5239967012,0.468079,-0.472229,0.65033,0.367249
5239981344,0.46814,-0.472229,0.65033,0.36731
5240003861,0.46814,-0.472168,0.65033,0.36731
5240027012,0.46814,-0.472168,0.65033,0.36731
5240041287,0.468201,-0.472168,0.650269,0.36731
5240064463,0.468201,-0.472168,0.650269,0.36731
5240086978,0.468201,-0.472168,0.650269,0.367371
5240101326,0.468445,-0.471985,0.650269,0.367371
5240124524,0.468445,-0.471924,0.650269,0.367371
5240147008,0.468628,-0.471802,0.650208,0.36731
5240161332,0.468628,-0.471802,0.650208,0.36731
5240184484,0.468628,-0.471802,0.650208,0.36731
5240206992,0.468689,-0.471802,0.650208,0.36731
5240221394,0.468689,-0.471802,0.650208,0.36731
5240243877,0.468689,-0.471802,0.650146,0.367371
5240267004,0.46875,-0.471802,0.650146,0.367371
5240289474,0.46875,-0.471741,0.650146,0.367371
5240303906,0.46875,-0.471802,0.650146,0.367371
5240326997,0.468811,-0.471741,0.650085,0.367371
5240348058,0.468872,-0.471741,0.650085,0.367432
5240363816,0.468872,-0.471741,0.650024,0.367432
5240386995,0.468872,-0.471741,0.650024,0.367432
5240408045,0.468933,-0.471741,0.650024,0.367432
5240424477,0.468933,-0.471741,0.650024,0.367432
5240448057,0.468933,-0.47168,0.649963,0.367493
5240468058,0.468994,-0.47168,0.649963,0.367493
5240483884,0.468994,-0.471741,0.649902,0.367493
5240507033,0.469055,-0.47168,0.649902,0.367493
5240528101,0.469055,-0.47168,0.649902,0.367493
5240543857,0.469055,-0.47168,0.649902,0.367554
5240566350,0.469116,-0.47168,0.649902,0.367554
5240602926,0.469116,-0.47168,0.649841,0.367554
5240613477,0.469177,-0.471619,0.649841,0.367554
5240626372,0.469177,-0.471619,0.649841,0.367554
5240648111,0.469238,-0.471619,0.64978,0.367615
5240663885,0.469238,-0.471619,0.649719,0.367615
5240686337,0.469238,-0.471619,0.64978,0.367615
5240708089,0.469299,-0.471558,0.649719,0.367676
5240723885,0.46936,-0.471558,0.649658,0.367676
5240746374,0.46936,-0.47168,0.649475,0.367798
5240769504,0.46936,-0.47168,0.649475,0.367798
5240783839,0.469421,-0.47168,0.649475,0.367859
5240806394,0.469421,-0.471802,0.649292,0.367981
5240829557,0.469482,-0.471741,0.649292,0.368042
5240843856,0.469482,-0.471741,0.649231,0.368042
5240866380,0.469543,-0.471741,0.649231,0.368042
5240889969,0.469543,-0.471741,0.64917,0.368042
5240903846,0.469543,-0.471741,0.64917,0.368042
5240926289,0.469604,-0.471741,0.64917,0.368103
5240949516,0.469604,-0.471741,0.649109,0.368103
5240963863,0.469666,-0.47168,0.649109,0.368103
5240986368,0.469666,-0.47168,0.649109,0.368103
5241009521,0.469666,-0.47168,0.649109,0.368103
5241024501,0.469727,-0.47168,0.649048,0.368164
5241046348,0.469727,-0.47168,0.649048,0.368164
5241069493,0.469788,-0.471619,0.649048,0.368164
5241083890,0.469788,-0.471619,0.649048,0.368225
5241106364,0.469788,-0.471619,0.648987,0.368225
5241129520,0.469849,-0.471619,0.648987,0.368225
5241143879,0.469849,-0.471619,0.648987,0.368225
5241166432,0.469849,-0.471619,0.648987,0.368286
5241189473,0.46991,-0.471558,0.648926,0.368286
5241203840,0.46991,-0.471558,0.648926,0.368286
5241233781,0.469971,-0.471558,0.648926,0.368286
5241249530,0.469971,-0.471558,0.648865,0.368347
5241270599,0.469971,-0.471497,0.648926,0.368347
5241286343,0.469971,-0.471497,0.648865,0.368347
5241309540,0.469971,-0.471497,0.648865,0.368408
5241330583,0.470032,-0.471436,0.648865,0.368408
5241345638,0.470032,-0.471497,0.648865,0.368408
5241359923,0.470032,-0.471436,0.648804,0.368408
5241382462,0.470093,-0.471436,0.648804,0.368469
5241405612,0.470093,-0.471436,0.648804,0.368469
5241419885,0.470093,-0.471436,0.648804,0.368469
5241442444,0.470154,-0.471375,0.648804,0.368469
5241465519,0.470032,-0.471436,0.648743,0.368652
5241479953,0.46991,-0.471313,0.648743,0.368896
5241502452,0.469849,-0.471313,0.648743,0.369019
5241526681,0.469727,-0.471191,0.648804,0.369141
5241539972,0.469788,-0.471191,0.648804,0.369141
5241562410,0.469788,-0.471191,0.648804,0.369141
5241585627,0.469788,-0.471191,0.648804,0.369202
5241599911,0.469788,-0.471191,0.648804,0.369202
5241622462,0.469727,-0.471069,0.648865,0.369263
5241645612,0.469727,-0.471069,0.648865,0.369263
5241659946,0.469482,-0.47113,0.648865,0.369446
5241682460,0.469543,-0.471069,0.648865,0.369507
5241705617,0.469482,-0.471069,0.648804,0.36969
5241719978,0.46936,-0.471069,0.648804,0.369873
5241742504,0.469238,-0.471008,0.648804,0.370056
5241765651,0.469238,-0.471008,0.648804,0.370117
5241780005,0.469238,-0.471008,0.648804,0.370056
5241802407,0.469238,-0.471008,0.648804,0.370056
5241825655,0.469238,-0.471008,0.648804,0.370117
5241839937,0.469299,-0.471008,0.648743,0.370117
5241862459,0.469299,-0.470947,0.648743,0.370117
5241885706,0.469299,-0.470947,0.648743,0.370178
5241899957,0.469299,-0.470947,0.648743,0.370178
5241922414,0.469299,-0.470947,0.648743,0.370178
5241945653,0.469299,-0.470886,0.648804,0.370178
5241961354,0.469299,-0.470886,0.648743,0.370178
5241982407,0.469116,-0.470947,0.648743,0.370422
5242005565,0.469116,-0.470947,0.648743,0.370422
5242019951,0.469177,-0.470886,0.648743,0.370422
5242042451,0.469177,-0.470886,0.648743,0.370483
5242065589,0.469177,-0.470886,0.648743,0.370483
5242079910,0.469177,-0.470886,0.648743,0.370483
5242102423,0.469177,-0.470825,0.648743,0.370483
5242125635,0.469177,-0.470825,0.648743,0.370483
5242140137,0.469238,-0.470825,0.648682,0.370544
5242162477,0.469116,-0.470947,0.648621,0.370667
5242185655,0.469116,-0.470947,0.648621,0.370667
5242199942,0.468933,-0.470947,0.648621,0.37085
5242222533,0.468689,-0.470886,0.648743,0.371094
5242245660,0.468384,-0.471008,0.648743,0.371277
5242261393,0.468262,-0.470947,0.648743,0.37146
5242282492,0.467957,-0.470947,0.648804,0.371765
5242305616,0.467712,-0.471008,0.648804,0.37207
5242320034,0.46759,-0.470886,0.648804,0.372253
5242342405,0.467407,-0.470886,0.648804,0.372559
5242365651,0.467102,-0.470764,0.648865,0.372986
5242379925,0.466431,-0.470642,0.64917,0.373474
5242402416,0.464417,-0.470886,0.649414,0.375183
5242426094,0.461731,-0.471558,0.649353,0.377747
5242439894,0.459412,-0.471741,0.649475,0.380127
5242462471,0.457642,-0.472046,0.649475,0.381897
5242485657,0.456177,-0.47229,0.649597,0.383179
5242499953,0.455322,-0.472595,0.649658,0.383728
5242522478,0.454895,-0.472717,0.64978,0.383911
5242545612,0.454834,-0.472717,0.64978,0.383911
5242559962,0.455078,-0.472595,0.649841,0.383667
5242582457,0.455627,-0.47229,0.649963,0.383179
5242605006,0.456238,-0.471985,0.650146,0.382507
5242619936,0.456543,-0.471741,0.650391,0.38208
5242650668,0.456787,-0.471436,0.650574,0.381836
5242664936,0.457031,-0.471252,0.650635,0.381653
5242679903,0.457336,-0.471069,0.650757,0.381348
5242702466,0.457458,-0.470886,0.65094,0.381165
5242724987,0.457581,-0.470703,0.651062,0.380981
5242741425,0.457642,-0.470581,0.651184,0.380859
5242762463,0.456726,-0.470825,0.651123,0.381653
5242784948,0.455322,-0.471313,0.651001,0.382935
5242799953,0.454468,-0.471619,0.650879,0.38385
5242822430,0.45343,-0.471924,0.650818,0.384766
5242844980,0.451233,-0.47229,0.650513,0.38739
5242859973,0.449646,-0.472656,0.650269,0.38916
5242882424,0.448975,-0.472717,0.650208,0.390137
5242904905,0.448425,-0.4729,0.649902,0.390991
5242919929,0.447876,-0.473267,0.649536,0.391663
5242950582,0.447388,-0.473511,0.649231,0.392517
5242964952,0.44696,-0.473755,0.648926,0.39325
5242979958,0.446777,-0.473938,0.648743,0.393433
5243002510,0.446777,-0.473938,0.648743,0.393433
5243024908,0.446655,-0.474182,0.648621,0.393555
5243048174,0.446533,-0.474304,0.648438,0.393799
5243062425,0.446472,-0.474426,0.648315,0.393982
5243084961,0.446472,-0.474426,0.648315,0.393982
5243099955,0.446594,-0.474548,0.648254,0.393799
5243122463,0.446777,-0.474548,0.648254,0.393555
5243144968,0.446777,-0.474731,0.648193,0.393372
5243168151,0.446899,-0.474854,0.648132,0.39325
5243182520,0.447083,-0.474915,0.64801,0.393188
5243204917,0.447083,-0.474854,0.64801,0.393188
5243219958,0.447144,-0.474976,0.64801,0.393005
5243242461,0.447327,-0.474915,0.648132,0.3927
5243264965,0.447388,-0.474976,0.648132,0.392517
5243279971,0.447388,-0.474976,0.648132,0.392517
5243302478,0.447388,-0.475037,0.648132,0.392517
5243324942,0.447388,-0.474976,0.648132,0.392517
5243339952,0.447205,-0.47522,0.647949,0.392761
5243362391,0.44696,-0.475342,0.647827,0.393066
5243384925,0.446655,-0.475525,0.647705,0.393433
5243399962,0.446472,-0.47583,0.6474,0.39386
5243422500,0.446228,-0.476135,0.647095,0.394226
5243444977,0.446167,-0.476501,0.64679,0.394409
5243471050,0.446106,-0.476807,0.646362,0.394714
5243482486,0.446045,-0.477478,0.645569,0.395264
5243504937,0.446167,-0.477844,0.644958,0.395691
5243521379,0.446289,-0.478516,0.644165,0.395935
5243542466,0.446594,-0.478943,0.643677,0.395935
5243566351,0.447083,-0.479309,0.643188,0.395813
5243581360,0.447388,-0.479736,0.642639,0.395752
5243602453,0.447754,-0.479919,0.642395,0.395569
5243624973,0.448181,-0.480042,0.642151,0.395325
5243641401,0.448425,-0.480347,0.641785,0.395264
5243665354,0.44873,-0.480591,0.641541,0.395081
5243684952,0.448975,-0.480652,0.641357,0.394897
5243701441,0.449219,-0.480896,0.641052,0.394897
5243722503,0.449402,-0.481018,0.640747,0.394958
5243744944,0.449524,-0.481201,0.640564,0.394958
5243761415,0.449646,-0.481323,0.640442,0.394836
5243782473,0.449768,-0.481506,0.640259,0.394775
5243805006,0.449707,-0.481689,0.640076,0.394958
5243821370,0.449707,-0.481689,0.640076,0.394958
5243842505,0.449646,-0.481812,0.640137,0.394714
5243864953,0.449707,-0.481689,0.640381,0.394409
5243881362,0.449829,-0.481689,0.640564,0.394043
5243902426,0.449951,-0.481567,0.640869,0.393494
5243933106,0.450256,-0.481384,0.641357,0.392578
5243941402,0.450989,-0.481018,0.64209,0.391052
5243970726,0.452026,-0.480469,0.642883,0.389221
5243985159,0.453064,-0.47998,0.643494,0.387512
5244002860,0.454346,-0.479431,0.644165,0.385559
5244022526,0.455688,-0.478821,0.644897,0.383606
5244044985,0.456543,-0.478088,0.645569,0.382263
5244061414,0.456421,-0.477966,0.645813,0.382202
5244082460,0.456482,-0.477661,0.646179,0.381897
5244105001,0.456665,-0.477539,0.646484,0.381348
5244121477,0.456421,-0.477417,0.646729,0.381409
5244150635,0.456116,-0.477417,0.646912,0.381409
5244165042,0.455811,-0.477295,0.647156,0.38147
5244181399,0.455261,-0.4776,0.647034,0.381958
5244210659,0.454895,-0.477783,0.647095,0.382202
5244225043,0.454712,-0.477966,0.646973,0.382324
5244242932,0.454712,-0.478027,0.646973,0.382263
5244278847,0.454712,-0.478027,0.646973,0.382263
5244284949,0.454712,-0.478027,0.646912,0.382263
5244302865,0.454834,-0.477966,0.647034,0.382019
5244330734,0.455078,-0.477844,0.647095,0.381775
5244345041,0.455322,-0.477783,0.647278,0.381348
5244362931,0.455383,-0.477844,0.647278,0.381165
5244384567,0.455322,-0.477844,0.647339,0.381165
5244405098,0.455139,-0.47821,0.647095,0.381287
5244422887,0.455078,-0.478394,0.646973,0.381287
5244444605,0.455078,-0.478394,0.646973,0.381287
5244466397,0.4552,-0.478394,0.647034,0.380981
5244482862,0.455444,-0.478394,0.647095,0.380676
5244504664,0.45575,-0.478271,0.647278,0.380127
5244525054,0.456238,-0.478088,0.647461,0.379456
5244542861,0.456787,-0.477966,0.647522,0.378906
5244564543,0.457153,-0.477905,0.647583,0.378357
5244594606,0.457397,-0.477844,0.647766,0.377869
5244607499,0.457703,-0.477661,0.647949,0.37738
5244623945,0.457825,-0.4776,0.648132,0.377014
5244644989,0.457825,-0.4776,0.648132,0.377014
5244668931,0.457825,-0.4776,0.648132,0.377014
5244683951,0.457764,-0.4776,0.648132,0.377014
5244704996,0.457886,-0.477661,0.648193,0.37677
5244721449,0.458313,-0.477539,0.648254,0.376343
5244743946,0.458923,-0.477417,0.648254,0.375671
5244765027,0.459656,-0.477356,0.648254,0.374939
5244781465,0.460388,-0.477234,0.648254,0.374084
5244803913,0.461182,-0.477173,0.648315,0.37323
5244825045,0.461975,-0.47699,0.648376,0.372314
5244842135,0.462341,-0.477051,0.648499,0.371521
5244869970,0.463074,-0.477234,0.648315,0.370789
5244894595,0.463379,-0.477661,0.648071,0.3703
5244901432,0.463562,-0.478088,0.647766,0.369995
5244923926,0.463684,-0.478516,0.647522,0.369751
5244944980,0.463806,-0.47876,0.647339,0.369507
5244961411,0.463928,-0.479004,0.647217,0.369324
5244983916,0.46405,-0.479187,0.647095,0.369141
5245005020,0.463989,-0.479187,0.647095,0.369141
5245020686,0.46405,-0.479187,0.647095,0.369141
5245042927,0.463989,-0.479187,0.647095,0.36908
5245067097,0.46405,-0.479187,0.647095,0.36908
5245080579,0.46405,-0.479187,0.647095,0.36908
5245103207,0.46405,-0.479187,0.647095,0.36908
5245125679,0.46405,-0.479187,0.647095,0.36908
5245140662,0.46405,-0.479187,0.647095,0.36908
5245163165,0.46405,-0.479187,0.647095,0.36908
5245185630,0.46405,-0.479187,0.647095,0.36908
5245202062,0.46405,-0.479248,0.647095,0.36908
5245223833,0.46405,-0.479248,0.647095,0.36908
5245245601,0.46405,-0.479248,0.647095,0.36908
5245262048,0.46405,-0.479248,0.647095,0.36908
5245283804,0.46405,-0.479248,0.647095,0.36908
5245305669,0.46405,-0.479248,0.647095,0.36908
5245329584,0.46405,-0.479248,0.647095,0.36908
5245343849,0.463928,-0.479431,0.647034,0.36908
5245365640,0.463928,-0.479675,0.646851,0.36908
5245382099,0.463928,-0.479797,0.646851,0.369019
5245403101,0.464111,-0.479858,0.646667,0.368896
5245425738,0.464294,-0.479919,0.646606,0.368713
5245442148,0.464417,-0.480042,0.646484,0.368652
5245463838,0.464417,-0.480042,0.646484,0.368652
5245485649,0.464661,-0.47998,0.646545,0.368286
5245502111,0.464661,-0.47998,0.646545,0.368347
5245523859,0.464844,-0.47998,0.646423,0.368286
5245545686,0.464844,-0.480042,0.646362,0.368286
5245562544,0.464844,-0.480042,0.646362,0.368286
5245583863,0.464844,-0.480042,0.646362,0.368286
5245605694,0.464844,-0.480042,0.646362,0.368286
5245622121,0.464844,-0.480042,0.646362,0.368286
5245643857,0.464905,-0.480042,0.646301,0.368286
5245665675,0.464905,-0.480042,0.646301,0.368286
5245682073,0.464905,-0.480103,0.646301,0.368286
5245703198,0.464905,-0.480103,0.646301,0.368286
5245725690,0.464905,-0.480103,0.646301,0.368225
5245742124,0.464905,-0.480103,0.646301,0.368225
5245763225,0.464905,-0.480103,0.646301,0.368225
5245785634,0.464905,-0.480103,0.646301,0.368225
5245802071,0.464905,-0.480103,0.646301,0.368225
5245823232,0.464905,-0.480103,0.646301,0.368225
5245845691,0.464905,-0.480103,0.64624,0.368225
5245862123,0.464722,-0.480225,0.646301,0.368286
5245884595,0.464478,-0.480286,0.646423,0.368286
5245913217,0.464172,-0.480347,0.646606,0.368286
5245929627,0.463928,-0.480408,0.646729,0.368347
5245943185,0.463928,-0.480408,0.646729,0.368347
5245965672,0.463684,-0.480408,0.64679,0.368408
5245982133,0.463501,-0.480469,0.646912,0.368469
5246003116,0.463196,-0.48053,0.647034,0.368591
5246027171,0.463013,-0.48053,0.647095,0.368652
5246042116,0.463013,-0.48053,0.647095,0.368652
5246063182,0.46283,-0.480591,0.647156,0.368774
5246085743,0.462524,-0.480652,0.647217,0.368896
5246102115,0.46228,-0.48053,0.6474,0.36908
5246124640,0.461853,-0.480591,0.647522,0.369324
5246145706,0.461121,-0.480713,0.647583,0.369934
5246162638,0.4599,-0.480957,0.647644,0.371033
5246183208,0.458435,-0.481323,0.647766,0.372192
5246205661,0.45752,-0.481506,0.647827,0.372925
5246222114,0.456787,-0.481567,0.647949,0.373474
5246243256,0.455994,-0.481812,0.64801,0.374084
5246265690,0.455322,-0.481873,0.648132,0.374634
5246281476,0.45459,-0.481934,0.648315,0.375183
5246303216,0.453674,-0.482117,0.648315,0.375977
5246325714,0.453003,-0.4823,0.648315,0.376526
5246341445,0.452515,-0.482361,0.648438,0.376892
5246363922,0.452209,-0.482239,0.648621,0.377136
5246385706,0.451843,-0.482239,0.648804,0.377197
5246401423,0.451599,-0.482056,0.649109,0.377197
5246430715,0.451538,-0.481873,0.649414,0.377014
5246462067,0.451477,-0.481689,0.649719,0.37677
5246464422,0.451538,-0.481567,0.649963,0.376465
5246485321,0.45166,-0.481445,0.650208,0.376099
5246505681,0.451843,-0.481323,0.650391,0.375671
5246521440,0.452026,-0.481201,0.650635,0.375122
5246545241,0.452271,-0.481018,0.650879,0.374634
5246565659,0.452515,-0.480896,0.651123,0.374084
5246581493,0.452637,-0.480896,0.651367,0.373596
5246604669,0.452759,-0.480896,0.651611,0.372986
5246625740,0.45282,-0.480835,0.651855,0.372559
5246649596,0.452637,-0.480835,0.652161,0.372192
5246665286,0.452209,-0.480774,0.65271,0.371826
5246685688,0.451721,-0.480469,0.653381,0.371704
5246701478,0.450928,-0.480347,0.653992,0.371765
5246725246,0.449951,-0.480164,0.654663,0.372009
5246745765,0.448914,-0.480103,0.655273,0.372253
5246761453,0.447876,-0.480103,0.655884,0.372437
5246785280,0.446899,-0.480042,0.656433,0.372742
5246805787,0.445923,-0.480103,0.656799,0.373169
5246821521,0.444885,-0.480347,0.657043,0.373657
5246844656,0.44397,-0.480469,0.657349,0.373962
5246865684,0.443298,-0.48053,0.657593,0.374268
5246881482,0.442505,-0.480896,0.657654,0.374634
5246904587,0.441772,-0.48114,0.657837,0.374817
5246925784,0.441345,-0.481079,0.658142,0.374817
5246948249,0.44104,-0.48114,0.658447,0.374756
5246964661,0.440552,-0.48114,0.658752,0.374695
5246985727,0.440125,-0.480896,0.659302,0.374512
5247001464,0.439575,-0.480835,0.659668,0.374573
5247024628,0.438782,-0.480896,0.659973,0.374939
5247045652,0.437256,-0.481384,0.660095,0.375916
5247061509,0.435059,-0.482056,0.660217,0.377319
5247090820,0.432922,-0.482666,0.660461,0.378662
5247105755,0.431152,-0.483093,0.660706,0.379639
5247121518,0.429016,-0.483337,0.661011,0.381226
5247144649,0.426575,-0.48407,0.660828,0.383301
5247165678,0.423279,-0.484863,0.660767,0.386047
5247181490,0.420349,-0.484924,0.660828,0.389099
5247204037,0.418579,-0.485291,0.660522,0.391113
5247225766,0.416809,-0.48584,0.660339,0.392639
5247241471,0.414612,-0.486633,0.659851,0.394714
5247263979,0.413635,-0.487122,0.659424,0.395874
5247285697,0.413208,-0.487244,0.65918,0.396545
5247301441,0.412476,-0.488037,0.658691,0.397095
5247323989,0.411743,-0.488464,0.658508,0.397705
5247345669,0.41095,-0.48877,0.658508,0.398193
5247361530,0.409851,-0.489258,0.658569,0.39856
5247383999,0.409119,-0.489136,0.659241,0.398376
5247407118,0.408447,-0.489014,0.660034,0.397949
5247421514,0.407959,-0.48877,0.660889,0.397278
5247443998,0.407715,-0.488281,0.661987,0.396362
5247467127,0.407837,-0.487671,0.663086,0.395081
5247481452,0.40863,-0.487,0.664062,0.393494
5247504016,0.409546,-0.48645,0.664734,0.392029
5247527169,0.410828,-0.485901,0.665222,0.390564
5247549609,0.412354,-0.485352,0.665649,0.388916
5247564624,0.414307,-0.484741,0.666016,0.386963
5247587093,0.416443,-0.48407,0.66626,0.385132
5247601515,0.418518,-0.483521,0.666382,0.383362
5247624643,0.420349,-0.483032,0.666382,0.381897
5247647160,0.421753,-0.482788,0.66626,0.380859
5247661944,0.422791,-0.482422,0.66626,0.380188
5247692171,0.423584,-0.482422,0.666016,0.379822
5247707190,0.424133,-0.4823,0.665955,0.379395
5247721490,0.424744,-0.482178,0.665833,0.37915
5247744630,0.424927,-0.482178,0.665771,0.378967
5247767137,0.42511,-0.481873,0.666138,0.37854
5247781457,0.425232,-0.481873,0.666077,0.37854
5247803963,0.425232,-0.481873,0.666077,0.37854
5247827592,0.42511,-0.482056,0.665894,0.378784
5247841523,0.424927,-0.4823,0.66571,0.378906
5247864692,0.424866,-0.4823,0.665771,0.378906
5247887153,0.42511,-0.4823,0.665588,0.378906
5247908249,0.42511,-0.4823,0.665649,0.378906
5247924016,0.425171,-0.4823,0.665588,0.378906
5247947169,0.425049,-0.482544,0.665466,0.378967
5247969638,0.424927,-0.482666,0.665283,0.379211
5247983978,0.424866,-0.482971,0.664978,0.379517
5248007106,0.424316,-0.483459,0.664612,0.380005
5248028201,0.424072,-0.483826,0.66449,0.380188
5248043995,0.423889,-0.483948,0.664246,0.380554
5248067174,0.423523,-0.484192,0.66394,0.381165
5248088185,0.423157,-0.484558,0.663696,0.381653
5248112240,0.422729,-0.484741,0.663574,0.382019
5248126981,0.422668,-0.484619,0.663452,0.382385
5248148278,0.422485,-0.48468,0.663269,0.382874
5248164024,0.42218,-0.484863,0.663086,0.383301
5248186540,0.421631,-0.484863,0.663147,0.383789
5248208269,0.421265,-0.48468,0.66333,0.384155
5248224000,0.421143,-0.484558,0.663269,0.384583
5248246540,0.421082,-0.484558,0.663086,0.384888
5248275758,0.421021,-0.484314,0.663208,0.385132
5248283999,0.421265,-0.483826,0.66333,0.385132
5248306961,0.421448,-0.483521,0.663452,0.385193
5248328619,0.421204,-0.483521,0.663452,0.385498
5248343988,0.420837,-0.483154,0.663757,0.385803
5248380727,0.420654,-0.48291,0.663879,0.386047
5248389781,0.420166,-0.482849,0.664001,0.386536
5248410706,0.4198,-0.482544,0.664307,0.386719
5248426496,0.419495,-0.482178,0.664551,0.387085
5248450337,0.419128,-0.482117,0.664673,0.38739
5248464019,0.418762,-0.481995,0.664856,0.387634
5248486510,0.418518,-0.481934,0.664856,0.388
5248509775,0.417969,-0.481995,0.664795,0.38855
5248523992,0.417847,-0.481873,0.665039,0.388428
5248546493,0.41803,-0.481567,0.6651,0.388489
5248569656,0.418091,-0.48175,0.664856,0.388672
5248584061,0.41803,-0.481812,0.664795,0.388733
5248606560,0.418457,-0.48175,0.664612,0.388672
5248629743,0.41864,-0.481995,0.664246,0.388794
5248644640,0.418701,-0.482239,0.664062,0.388733
5248666490,0.417725,-0.482788,0.663635,0.389771
5248689683,0.414307,-0.484192,0.66272,0.393188
5248711420,0.412964,-0.485168,0.661804,0.39502
5248725773,0.412781,-0.485718,0.66095,0.395996
5248741595,0.413696,-0.486267,0.659668,0.396484
5248771444,0.415466,-0.486328,0.657959,0.3974
5248785786,0.416992,-0.48822,0.654663,0.398926
5248801499,0.41864,-0.490356,0.651367,0.399902
5248831423,0.421631,-0.491821,0.648132,0.400269
5248845774,0.425354,-0.493225,0.644897,0.399719
5248861503,0.429749,-0.494324,0.641663,0.398926
5248891440,0.434143,-0.495483,0.638306,0.398132
5248905814,0.43811,-0.497253,0.634399,0.397888
5248921559,0.441589,-0.499146,0.630493,0.397888
5248951445,0.44574,-0.500732,0.626892,0.396851
5248966210,0.450806,-0.501343,0.623657,0.395508
5248981550,0.456177,-0.501892,0.620117,0.394226
5249002552,0.460815,-0.502991,0.616455,0.393127
5249025797,0.465149,-0.503967,0.613159,0.391968
5249040076,0.468567,-0.504761,0.610474,0.390991
5249062604,0.472839,-0.505127,0.607666,0.389832
5249088728,0.476746,-0.505493,0.60437,0.389648
5249100036,0.47937,-0.50708,0.600769,0.390015
5249122559,0.482178,-0.508057,0.597534,0.390259
5249145778,0.48468,-0.508911,0.594299,0.390869
5249160098,0.486633,-0.510559,0.590515,0.39209
5249182543,0.488098,-0.512817,0.586121,0.393921
5249205846,0.489075,-0.515503,0.581238,0.396423
5249220071,0.488892,-0.518982,0.576172,0.399475
5249242678,0.488281,-0.5224,0.571777,0.4021
5249265822,0.487854,-0.525391,0.567688,0.404541
5249281524,0.488037,-0.528259,0.562927,0.407166
5249302635,0.48761,-0.53186,0.557556,0.4104
5249325826,0.487061,-0.535645,0.551941,0.413757
5249340105,0.486572,-0.539612,0.546143,0.416748
5249362656,0.486572,-0.54303,0.540649,0.419617
5249385841,0.486877,-0.546509,0.534668,0.422302
5249400116,0.487427,-0.549744,0.52887,0.424744
5249422602,0.488525,-0.552795,0.523132,0.426697
5249445798,0.490295,-0.555359,0.517517,0.428162
5249460041,0.492432,-0.5578,0.511963,0.429138
5249482653,0.494995,-0.559814,0.506897,0.429688
5249505823,0.498413,-0.561218,0.502014,0.429688
5249520063,0.503174,-0.562012,0.496765,0.429138
5249542581,0.507507,-0.562866,0.491516,0.428894
5249565764,0.512085,-0.562927,0.487305,0.428284
5249580039,0.517273,-0.561829,0.483582,0.427612
5249602587,0.522461,-0.560913,0.47998,0.426575
5249625779,0.527161,-0.559937,0.477478,0.424927
5249640114,0.531738,-0.559082,0.47522,0.422913
5249664014,0.535583,-0.55835,0.473389,0.421021
5249694543,0.539062,-0.557861,0.471191,0.419617
5249700109,0.541626,-0.558044,0.468567,0.419067
5249731461,0.543518,-0.558594,0.466064,0.41864
5249745782,0.545471,-0.559326,0.463684,0.417786
5249761523,0.547668,-0.559875,0.461426,0.416748
5249791510,0.549805,-0.560364,0.459167,0.41571
