timestamp,roll,pitch,yaw
73382696321,-2.27576,-1.27447,-1.11075
73382718759,-2.36423,-1.26639,-1.02689
73382735230,-2.46107,-1.25656,-0.934733
73382756303,-2.56697,-1.24325,-0.831417
73382778808,-2.67816,-1.22217,-0.719978
73382802756,-2.78892,-1.19675,-0.611766
73382816271,-2.89598,-1.16856,-0.51383
73382838687,-2.99924,-1.13805,-0.42455
73382862704,-3.11644,-1.09658,-0.334811
73382876321,3.03568,-1.04288,-0.251921
73382901703,2.9431,-0.984306,-0.198771
73382915194,2.87821,-0.932546,-0.150476
73382947370,2.837,-0.887161,-0.121936
73382992210,2.83339,-0.861655,-0.110642
73383004881,2.85082,-0.844196,-0.106756
73383014083,2.88272,-0.85905,-0.128192
73383018794,2.9165,-0.899157,-0.152455
73383035210,2.9613,-0.943343,-0.18472
73383057761,3.01331,-0.992988,-0.221897
73383078790,3.08276,-1.05281,-0.278023
73383095289,-3.11649,-1.12259,-0.357583
73383117760,-3.00402,-1.19801,-0.472991
73383138742,-2.8262,-1.27469,-0.661853
73383155241,-2.5171,-1.33979,-0.988117
73383177761,-2.02626,-1.36776,-1.49812
73383198788,-1.52113,-1.33747,-2.02748
73383215215,-1.20545,-1.26072,-2.3686
73383237713,-1.03829,-1.16227,-2.55707
73383281820,-0.941186,-1.05714,-2.66528
73383300462,-0.870312,-0.947484,-2.73218
73383305234,-0.823757,-0.848279,-2.77034
73383327010,-0.796196,-0.770765,-2.7914
73383334417,-0.787641,-0.740161,-2.79502
73383356916,-0.81505,-0.753898,-2.78009
73383380879,-0.846402,-0.794883,-2.75233
73383394497,-0.883144,-0.849557,-2.71248
73383416960,-0.915121,-0.887283,-2.67563
73383439455,-0.866857,-0.935417,-2.6934
73383461944,-0.851287,-1.00168,-2.66468
73383476963,-0.888738,-1.0636,-2.60201
73383499435,-0.962407,-1.11171,-2.5123
73383515872,-1.02877,-1.15057,-2.42872
73383536919,-1.09438,-1.18134,-2.35437
73383559461,-1.18535,-1.20837,-2.26617
73383581909,-1.2749,-1.23474,-2.17888
73383596921,-1.35718,-1.25527,-2.09341
73383619379,-1.43511,-1.26958,-2.00906
73383634450,-1.50871,-1.28352,-1.92682
73383656885,-1.58019,-1.28942,-1.8491
73383679405,-1.64283,-1.2916,-1.78452
73383694421,-1.69963,-1.29483,-1.72726
73383716939,-1.75176,-1.29871,-1.67532
73383739363,-1.80173,-1.30085,-1.62546
73383754374,-1.85301,-1.30279,-1.57808
73383776886,-1.89702,-1.2966,-1.53769
73383799408,-1.94745,-1.29575,-1.48867
73383814386,-1.99579,-1.29489,-1.44107
73383837310,-2.04474,-1.29318,-1.3911
73383859419,-2.09881,-1.29122,-1.33915
73383874488,-2.16105,-1.28763,-1.27917
73383896947,-2.23436,-1.28201,-1.20743
73383919456,-2.32378,-1.27521,-1.11938
73383934369,-2.43737,-1.26978,-1.01049
73383956960,-2.56205,-1.26145,-0.892029
73383979487,-2.68792,-1.24431,-0.769602
73383995947,-2.80993,-1.22316,-0.650954
73384017031,-2.91873,-1.21143,-0.553327
73384040909,-3.05051,-1.18567,-0.44386
73384055908,3.08747,-1.13709,-0.333469
73384078791,2.9584,-1.07255,-0.241274
73384099245,2.87671,-1.00384,-0.176825
73384117336,2.82561,-0.940575,-0.130633
73384136974,2.79291,-0.889066,-0.0982524
73384184730,2.80954,-0.860332,-0.0808841
73384190134,2.83883,-0.848109,-0.0896385
73384205131,2.87117,-0.867603,-0.113047
73384212804,2.88927,-0.909803,-0.126103
73384237200,2.90311,-0.958256,-0.140975
73384256984,2.92479,-1.02048,-0.169394
73384272784,2.96758,-1.09572,-0.21946
73384295907,3.04243,-1.17932,-0.296554
73384316957,-3.10428,-1.26656,-0.430202
73384332747,-2.84653,-1.35036,-0.6873
73384355844,-2.32939,-1.4084,-1.20983
73384377024,-1.61893,-1.39691,-1.92449
73384392786,-1.16796,-1.32219,-2.3824
73384415954,-0.951922,-1.22032,-2.60696
73384436930,-0.841476,-1.11109,-2.725
73384452756,-0.773174,-1.00461,-2.79314
73384475904,-0.733362,-0.898353,-2.83436
73384496968,-0.719749,-0.809761,-2.85454
73384512810,-0.717753,-0.761606,-2.86301
73384536420,-0.748275,-0.762373,-2.85557
73384556992,-0.777773,-0.797682,-2.83415
73384572778,-0.811777,-0.850197,-2.79895
73384602053,-0.825313,-0.895126,-2.75776
73384616964,-0.833601,-0.924133,-2.73682
73384632779,-0.775206,-0.978394,-2.72835
73384655941,-0.780144,-1.0492,-2.69264
73384676929,-0.827169,-1.10033,-2.61674
73384692827,-0.88314,-1.15042,-2.5438
73384715951,-0.936428,-1.18737,-2.4688
73384738903,-0.995511,-1.22478,-2.40299
73384760913,-1.07599,-1.25351,-2.32617
73384783495,-1.16671,-1.27523,-2.23903
73384798438,-1.24312,-1.2943,-2.16091
73384812695,-1.32052,-1.3112,-2.07711
73384835965,-1.39733,-1.3241,-1.99377
73384856987,-1.47909,-1.3304,-1.90894
73384872782,-1.56491,-1.33416,-1.82378
73384895317,-1.64732,-1.33763,-1.7409
73384916994,-1.7244,-1.34147,-1.6609
73384932793,-1.80928,-1.34482,-1.57519
73384955240,-1.89717,-1.34505,-1.48686
73384985921,-1.98225,-1.34439,-1.40189
73384992748,-2.06226,-1.34252,-1.32278
73385030911,-2.14953,-1.34056,-1.23802
73385038421,-2.24001,-1.33544,-1.14937
73385052771,-2.3336,-1.32938,-1.06046
73385075251,-2.42533,-1.32277,-0.977097
73385098427,-2.52003,-1.31477,-0.89357
73385112806,-2.61993,-1.3038,-0.80308
73385144096,-2.73485,-1.28848,-0.691281
73385165958,-2.85134,-1.26493,-0.572785
73385180918,-2.96365,-1.23749,-0.459226
73385195236,-3.06825,-1.20745,-0.359264
73385218435,3.10857,-1.17494,-0.267626
73385246997,2.98362,-1.12331,-0.171948
73385255231,2.86177,-1.05902,-0.0946251
73385316490,2.7802,-0.988275,-0.0357804
73385318874,2.72086,-0.926119,0.00685901
73385339205,2.70225,-0.873029,0.0314901
73385355497,2.71692,-0.849203,0.0460458
73385360933,2.74067,-0.832324,0.0396998
73385375282,2.77355,-0.846502,0.0184196
73385398430,2.79829,-0.883066,0.00161569
73385427012,2.82749,-0.929789,-0.0184195
73385435306,2.8653,-0.984431,-0.0435102
73385458490,2.92187,-1.05267,-0.085735
73385479485,2.99776,-1.13126,-0.148106
73385495296,3.10773,-1.21663,-0.249475
73385518392,-2.99642,-1.30522,-0.426084
73385539470,-2.63972,-1.38345,-0.787027
73385555305,-1.9659,-1.4154,-1.46948
73385594789,-1.32806,-1.36666,-2.11482
73385606907,-1.01756,-1.2731,-2.44581
73385615316,-0.885354,-1.16209,-2.60234
73385638172,-0.814712,-1.04969,-2.6856
73385659516,-0.764182,-0.936313,-2.73533
73385683471,-0.735277,-0.837663,-2.75973
73385698431,-0.713134,-0.768465,-2.7709
73385720930,-0.709237,-0.753106,-2.76813
73385735305,-0.727022,-0.780954,-2.75261
73385775509,-0.759823,-0.826971,-2.72373
73385788376,-0.783486,-0.879255,-2.69179
73385795285,-0.817109,-0.909904,-2.68123
73385824525,-0.793431,-0.956929,-2.67319
73385839504,-0.80511,-1.02408,-2.64043
73385855246,-0.864419,-1.07842,-2.57039
73385877742,-0.912168,-1.12647,-2.49713
73385900920,-0.957255,-1.16689,-2.42544
73385929521,-1.01042,-1.20136,-2.35592
73385937806,-1.08397,-1.23113,-2.28196
73385962428,-1.18668,-1.25742,-2.18799
73385975336,-1.28622,-1.27528,-2.09416
73386005948,-1.37746,-1.28667,-2.00033
73386043976,-1.45379,-1.29701,-1.91657
73386046348,-1.52882,-1.30651,-1.83444
73386064577,-1.59966,-1.31179,-1.75978
73386081417,-1.66388,-1.31436,-1.69496
73386095777,-1.72313,-1.31573,-1.63555
73386117762,-1.77769,-1.31554,-1.57848
73386142402,-1.83288,-1.31544,-1.52153
73386162012,-1.89808,-1.31459,-1.4575
73386202332,-1.96972,-1.31341,-1.38884
73386207016,-2.04821,-1.31233,-1.31506
73386238372,-2.12803,-1.30832,-1.23911
73386240753,-2.21298,-1.30218,-1.15911
73386276620,-2.30099,-1.2934,-1.07782
73386282436,-2.39793,-1.28347,-0.988103
73386313438,-2.49953,-1.27202,-0.893775
73386321561,-2.60417,-1.25894,-0.794482
73386343482,-2.71949,-1.23768,-0.681032
73386357838,-2.83439,-1.21029,-0.566887
73386380967,-2.94498,-1.1782,-0.460155
73386409515,-3.05032,-1.14462,-0.363786
73386464815,3.12258,-1.09713,-0.269852
73386470111,3.0027,-1.03228,-0.19141
73386477755,2.81821,-0.909675,-0.0680246
73386501681,2.81385,-0.85693,-0.04582
73386540161,2.83159,-0.820682,-0.0210263
73386569741,2.86103,-0.805906,-0.0141709
73386584058,2.87358,-0.820182,-0.0148214
73386586438,2.88896,-0.853126,-0.0212335
73386604483,2.90781,-0.892737,-0.0238753
73386620896,2.93901,-0.946483,-0.0353029
73386643503,2.97542,-1.01437,-0.0563207
73386657767,3.01683,-1.09267,-0.090764
73386680989,3.08237,-1.18015,-0.154
73386701907,-3.08818,-1.27454,-0.269244
73386717740,-2.86126,-1.36821,-0.504244
73386748234,-2.31028,-1.43884,-1.07195
73386762038,-1.44096,-1.42616,-1.96519
73386777810,-1.01378,-1.33631,-2.42251
73386800293,-0.856698,-1.2257,-2.60706
73386822057,-0.787106,-1.11243,-2.69759
73386837790,-0.761257,-1.00607,-2.74673
73386860318,-0.757482,-0.904091,-2.77825
73386883457,-0.769818,-0.825577,-2.7934
73386896955,-0.792858,-0.786091,-2.79446
73386911373,-0.826098,-0.789082,-2.78161
73386933908,-0.848281,-0.823902,-2.75805
73386956964,-0.892731,-0.871394,-2.71799
73386979424,-0.902544,-0.909857,-2.66986
73386993744,-0.894201,-0.9346,-2.64566
73387016928,-0.827111,-1.00005,-2.64272
73387031240,-0.835368,-1.07165,-2.5983
73387062600,-0.876577,-1.12356,-2.52313
73387076939,-0.939744,-1.17356,-2.44123
73387099517,-0.991354,-1.21338,-2.36884
73387113784,-1.05933,-1.2498,-2.30269
73387136982,-1.15976,-1.27816,-2.20964
73387167722,-1.25343,-1.29824,-2.11564
73387182724,-1.33074,-1.31554,-2.02773
73387197102,-1.39733,-1.33166,-1.94887
73387212865,-1.4668,-1.34331,-1.87353
73387233891,-1.52705,-1.34692,-1.81151
73387257038,-1.58754,-1.3523,-1.75179
73387271435,-1.64455,-1.35546,-1.69207
73387293895,-1.70251,-1.35972,-1.63117
73387317049,-1.76098,-1.36281,-1.57158
73387331360,-1.8234,-1.36429,-1.51172
73387353895,-1.8975,-1.36568,-1.4397
73387377042,-1.9814,-1.36678,-1.35641
73387399512,-2.08245,-1.36689,-1.25813
73387413868,-2.19762,-1.3636,-1.14742
73387445242,-2.32526,-1.35575,-1.02355
73387451448,-2.47014,-1.34693,-0.885559
73387473814,-2.61284,-1.33478,-0.754278
73387513429,-2.76554,-1.31307,-0.609833
73387515800,-2.91401,-1.28365,-0.462837
73387542661,-3.04942,-1.24841,-0.325351
73387557054,3.11109,-1.21132,-0.205055
73387580245,3.00207,-1.17332,-0.104464
73387593881,2.8967,-1.11068,-0.0186808
73387633424,2.80447,-1.03933,0.0403087
73387635780,2.70721,-0.976346,0.0944311
73387653863,2.65874,-0.921009,0.10992
73387693417,2.65666,-0.878499,0.112599
73387695757,2.68838,-0.843539,0.102035
73387715313,2.728,-0.844733,0.0771202
73387740531,2.76671,-0.867174,0.0474103
73387751363,2.8171,-0.90158,0.00837334
73387781992,2.87714,-0.946195,-0.0329195
73387796364,2.94564,-0.998894,-0.0826139
73387811303,3.01659,-1.06377,-0.147353
73387833914,3.1007,-1.13788,-0.23454
73387856384,-3.06611,-1.21738,-0.360856
73387871337,-2.86852,-1.29734,-0.567824
73387902147,-2.51123,-1.36343,-0.936761
73387917820,-1.93809,-1.3859,-1.52563
73387931417,-1.40441,-1.34085,-2.07965
73387956827,-1.11352,-1.25183,-2.39533
73387976347,-0.968524,-1.14538,-2.55646
73387994274,-0.881582,-1.03929,-2.64537
73388013866,-0.827078,-0.933788,-2.69571
73388036410,-0.799333,-0.85005,-2.72095
73388051386,-0.797483,-0.819001,-2.7252
73388073886,-0.835286,-0.83533,-2.70928
73388097825,-0.871387,-0.874895,-2.67673
73388111455,-0.892846,-0.93019,-2.63955
73388142017,-0.936129,-0.96106,-2.60625
73388156392,-0.885608,-1.01559,-2.59355
73388179616,-0.899912,-1.08294,-2.53367
73388193886,-0.931795,-1.1421,-2.4544
73388216382,-1.03815,-1.18888,-2.33948
73388232882,-1.11761,-1.22227,-2.24583
73388253870,-1.22091,-1.24884,-2.15041
73388277846,-1.31371,-1.2702,-2.05674
73388299979,-1.40041,-1.29156,-1.96538
73388313908,-1.47531,-1.3115,-1.88098
73388336351,-1.54743,-1.32327,-1.80241
73388351427,-1.62142,-1.3293,-1.72776
73388373891,-1.68821,-1.33255,-1.66348
73388396369,-1.75061,-1.33369,-1.60434
73388411423,-1.80985,-1.33362,-1.54652
73388459793,-1.87221,-1.33409,-1.48616
73388465247,-1.93893,-1.33441,-1.42158
73388479639,-2.0124,-1.33277,-1.35253
73388495347,-2.09167,-1.33122,-1.26863
73388525278,-2.17521,-1.32833,-1.18403
73388531365,-2.26428,-1.32285,-1.09329
73388562159,-2.35772,-1.31641,-1.00152
73388577039,-2.44777,-1.30737,-0.915547
73388591429,-2.53534,-1.29647,-0.832207
73388613853,-2.61994,-1.28177,-0.7487
73388653414,-2.71007,-1.26461,-0.657597
73388655852,-2.81264,-1.23986,-0.555374
73388673921,-2.91705,-1.20946,-0.45127
73388704531,-3.02154,-1.17489,-0.351365
73388712794,-3.1245,-1.13732,-0.263223
73388733911,3.05487,-1.0925,-0.182207
73388757036,2.94153,-1.03471,-0.110302
73388803977,2.81248,-0.964229,-0.0467936
73388806335,2.70532,-0.901283,0.00335196
73388827332,2.67679,-0.847915,0.0262924
73388832792,2.70931,-0.817078,0.032909
73388879803,2.72896,-0.79695,0.043695
73388884607,2.73557,-0.808383,0.0398171
73388892886,2.74538,-0.840841,0.0223641
73388913975,2.76544,-0.887978,0.00711684
73388937833,2.80285,-0.940086,-0.0112844
73388952852,2.86048,-1.00534,-0.0428439
73388973927,2.92716,-1.08233,-0.0860747
73388997544,3.00393,-1.16781,-0.151872
73389014256,3.11127,-1.25881,-0.263692
73389033872,-2.96181,-1.35,-0.483992
73389057058,-2.49509,-1.4223,-0.967968
73389072846,-1.69326,-1.4273,-1.79336
73389093885,-1.19018,-1.35507,-2.32103
73389116401,-0.996406,-1.25565,-2.54155
73389132818,-0.904948,-1.15147,-2.64536
73389153934,-0.851545,-1.05108,-2.69866
73389184582,-0.814309,-0.951055,-2.73243
73389192895,-0.793914,-0.868336,-2.74853
73389213877,-0.783562,-0.818913,-2.74951
73389246070,-0.802815,-0.819508,-2.73556
73389252869,-0.846178,-0.848381,-2.70314
73389273919,-0.862939,-0.903877,-2.66532
73389296387,-0.884042,-0.938552,-2.63692
73389313488,-0.858171,-0.979592,-2.62901
73389333951,-0.870929,-1.04142,-2.58729
73389356408,-0.921184,-1.09821,-2.51496
73389372785,-0.993255,-1.14457,-2.42163
73389393897,-1.04865,-1.18209,-2.34263
73389424565,-1.11212,-1.21145,-2.27044
73389432824,-1.19413,-1.242,-2.18851
73389455333,-1.28116,-1.26534,-2.10324
73389476394,-1.36116,-1.28304,-2.02201
73389492937,-1.43698,-1.29573,-1.94071
73389515431,-1.50753,-1.30481,-1.86142
73389536477,-1.5751,-1.31092,-1.78685
73389552862,-1.63527,-1.31221,-1.72448
73389573921,-1.68676,-1.31346,-1.6733
73389596401,-1.73146,-1.31387,-1.62679
73389620344,-1.77462,-1.3136,-1.58165
73389643541,-1.82216,-1.31434,-1.53272
73389664596,-1.87852,-1.31439,-1.47775
73389672888,-1.94346,-1.31312,-1.41566
73389695343,-2.01922,-1.31065,-1.34158
73389716346,-2.10502,-1.3057,-1.2569
73389732884,-2.19958,-1.29873,-1.16111
73389755368,-2.2987,-1.29117,-1.06263
73389776442,-2.39755,-1.28205,-0.96781
73389794331,-2.49539,-1.27091,-0.875916
73389815388,-2.59577,-1.25821,-0.780979
73389836456,-2.70154,-1.24339,-0.67993
73389852833,-2.8061,-1.21976,-0.579177
73389875356,-2.90835,-1.19166,-0.481817
73389896442,-3.01084,-1.16015,-0.391093
73389912886,-3.11364,-1.12869,-0.307935
73389935306,3.05817,-1.07968,-0.223783
73389956337,2.93528,-1.01412,-0.147811
73389972804,2.84929,-0.946131,-0.0873463
73389995380,2.78407,-0.890237,-0.048946
73390016429,2.75456,-0.840258,-0.0216623
73390040340,2.77217,-0.81286,-0.0118289
73390055358,2.79214,-0.797521,-0.00311745
73390076461,2.79542,-0.816139,-0.000711946
73390092857,2.80213,-0.852431,-0.00909674
73390115327,2.82027,-0.894261,-0.0160206
73390139397,2.8599,-0.948068,-0.03052
73390160394,2.91262,-1.01467,-0.0572377
73390175388,2.97525,-1.0913,-0.101149
73390196411,3.05684,-1.17612,-0.174593
73390212882,-3.10227,-1.26601,-0.303011
73390235384,-2.87184,-1.35371,-0.546161
73390256374,-2.38145,-1.41794,-1.05437
73390272823,-1.64192,-1.41455,-1.81441
73390295374,-1.18946,-1.34365,-2.2915
73390316441,-0.990803,-1.24548,-2.50583
73390332862,-0.890734,-1.14093,-2.61182
73390355356,-0.834326,-1.04041,-2.66948
73390376437,-0.796232,-0.9408,-2.70797
73390392869,-0.776946,-0.857394,-2.73038
73390415409,-0.767794,-0.80637,-2.73931
73390436471,-0.780764,-0.802997,-2.73366
73390452904,-0.80603,-0.835613,-2.7132
73390475458,-0.848926,-0.882312,-2.67672
73390497084,-0.864325,-0.921413,-2.64143
73390512113,-0.871923,-0.944745,-2.62831
73390534591,-0.848279,-0.993746,-2.61166
73390557148,-0.88551,-1.05606,-2.54703
73390572055,-0.922207,-1.10764,-2.47492
73390594571,-0.999463,-1.15362,-2.37779
73390617124,-1.05191,-1.19061,-2.29451
73390641079,-1.11838,-1.22098,-2.2224
73390654596,-1.19558,-1.25388,-2.14856
73390677173,-1.29876,-1.27382,-2.04613
73390693574,-1.38546,-1.28858,-1.95403
73390714632,-1.45967,-1.29737,-1.87274
73390737050,-1.53146,-1.30465,-1.7961
73390753564,-1.60082,-1.30757,-1.72932
73390774563,-1.6637,-1.3066,-1.67224
73390798567,-1.72176,-1.30823,-1.61805
73390813558,-1.77694,-1.31089,-1.56585
73390834607,-1.83267,-1.31278,-1.5144
73390864590,-1.88985,-1.3128,-1.46212
73390873490,-1.94873,-1.31266,-1.40696
73390895022,-2.01107,-1.31244,-1.34679
73390917543,-2.07768,-1.30968,-1.27955
73390933574,-2.1453,-1.30597,-1.20978
73390954616,-2.21005,-1.30134,-1.14342
73390984655,-2.27304,-1.29625,-1.08036
73390993573,-2.34014,-1.29014,-1.01551
73391014664,-2.41319,-1.28178,-0.94589
73391044596,-2.48972,-1.27073,-0.868971
73391053545,-2.57915,-1.25844,-0.778177
73391074567,-2.67833,-1.24372,-0.678868
73391097229,-2.78102,-1.22687,-0.579336
73391113593,-2.88898,-1.20158,-0.480143
73391134602,-2.99608,-1.17426,-0.387882
73391157089,-3.09809,-1.1435,-0.304821
73391181035,3.0763,-1.09349,-0.221003
73391196084,2.96403,-1.0332,-0.148897
73391219218,2.86966,-0.969757,-0.0890081
73391233523,2.79926,-0.913819,-0.055687
73391256088,2.75939,-0.866437,-0.0347791
73391278540,2.76822,-0.842802,-0.0314915
73391301061,2.7873,-0.821916,-0.0385371
73391323523,2.80993,-0.838868,-0.0542181
73391344622,2.83272,-0.87465,-0.0728929
73391353504,2.86816,-0.923617,-0.0969691
73391376087,2.91467,-0.976978,-0.122946
73391398540,2.9834,-1.04088,-0.164384
73391413553,3.06842,-1.11489,-0.225732
73391459869,-3.09805,-1.19497,-0.323189
73391464638,-2.92778,-1.27777,-0.485018
73391502573,-2.63395,-1.35443,-0.783608
73391528150,-2.10882,-1.39818,-1.32692
73391534843,-1.49642,-1.37447,-1.95772
73391539613,-1.13683,-1.29771,-2.34337
73391556083,-0.97204,-1.20048,-2.53495
73391577114,-0.883467,-1.10174,-2.63714
73391592959,-0.837418,-1.00993,-2.69146
73391624206,-0.810686,-0.922774,-2.72289
73391637174,-0.799977,-0.858776,-2.73929
73391659655,-0.804959,-0.834541,-2.73999
73391690312,-0.829008,-0.849274,-2.72338
73391697869,-0.862714,-0.889271,-2.69125
73391721112,-0.890813,-0.939493,-2.65153
73391736046,-0.915181,-0.968436,-2.63391
73391757562,-0.884091,-1.02277,-2.61734
73391781026,-0.901495,-1.08971,-2.56773
73391796039,-0.956754,-1.13951,-2.48135
73391817064,-1.02067,-1.18673,-2.39024
73391832827,-1.08799,-1.22125,-2.30398
73391856107,-1.16408,-1.25619,-2.22601
73391877137,-1.26337,-1.28122,-2.13042
73391892892,-1.37288,-1.2991,-2.02144
73391916105,-1.46634,-1.31339,-1.92202
73391937068,-1.55407,-1.32247,-1.82781
73391952946,-1.63998,-1.32873,-1.7345
73391976060,-1.71957,-1.33032,-1.65395
73391997090,-1.79075,-1.33043,-1.58718
73392012923,-1.85462,-1.33102,-1.52716
73392036022,-1.91501,-1.33209,-1.46977
73392057217,-1.97498,-1.33252,-1.41308
73392088544,-2.03362,-1.33098,-1.35766
73392096078,-2.09529,-1.32851,-1.29825
73392125874,-2.16083,-1.32671,-1.23222
73392147153,-2.229,-1.32372,-1.16374
73392163524,-2.29875,-1.31955,-1.09557
73392193492,-2.36981,-1.31432,-1.02658
73392195884,-2.44405,-1.30953,-0.957656
73392237600,-2.51712,-1.30328,-0.891771
73392277450,-2.59447,-1.29495,-0.821922
73392305081,-2.67773,-1.28466,-0.744003
73392315739,-2.87328,-1.25201,-0.548324
73392352397,-2.97574,-1.22574,-0.444544
73392387615,-3.07305,-1.19632,-0.351649
73392418343,3.11273,-1.16619,-0.264433
73392428204,3.01401,-1.12934,-0.178805
73392457326,2.75008,-0.953968,0.00279421
73392462140,2.7137,-0.905124,0.0305465
73392484586,2.71086,-0.861403,0.0495387
73392517410,2.72778,-0.839338,0.0507935
73392621712,2.75125,-0.848148,0.0360718
73392624047,2.77745,-0.878253,0.0220945
73392645721,2.80948,-0.916866,0.00695183
73392659168,3.0128,-1.17206,-0.165782
73392661563,3.12715,-1.25904,-0.287306
73392672901,-2.94298,-1.34625,-0.514584
73392702075,-2.48913,-1.41328,-0.98275
73392718619,-1.7517,-1.41922,-1.72998
73392732937,-1.2365,-1.35357,-2.25965
73392755400,-1.00903,-1.25571,-2.50278
73392792816,-0.886819,-1.15065,-2.62246
73392799619,-0.811797,-1.0491,-2.68538
73392815374,-0.759715,-0.950013,-2.72143
73392838546,-0.729939,-0.870395,-2.73876
73392859646,-0.715521,-0.823848,-2.74493
73392875454,-0.735842,-0.823297,-2.73818
73392898599,-0.766445,-0.855622,-2.71816
73392919644,-0.802487,-0.903543,-2.68685
73392935432,-0.841603,-0.951249,-2.64981
73392974879,-0.873193,-0.978352,-2.62621
73392987023,-0.833585,-1.02385,-2.6123
73393002226,-0.824635,-1.09812,-2.56332
73393018549,-0.857514,-1.16189,-2.48155
73393041121,-0.945758,-1.21205,-2.37712
73393055456,-1.04188,-1.24747,-2.27117
73393078557,-1.15304,-1.27305,-2.17207
73393099627,-1.26192,-1.29976,-2.06508
73393115381,-1.38477,-1.31988,-1.94215
73393138417,-1.48883,-1.33595,-1.83468
73393176021,-1.57906,-1.3456,-1.74228
73393178426,-1.65466,-1.34864,-1.66324
73393214942,-1.70806,-1.34898,-1.60888
73393221057,-1.75537,-1.34844,-1.5634
73393252178,-1.80319,-1.34934,-1.51928
73393260057,-1.8524,-1.35026,-1.47438
73393356625,-1.90826,-1.35083,-1.42364
73393359080,-1.97694,-1.35069,-1.36079
73393365418,-2.05911,-1.34923,-1.28412
73393402171,-2.37208,-1.32978,-0.975439
73393425683,-2.47636,-1.3166,-0.870877
73393454908,-2.57376,-1.29839,-0.770814
73393491643,-2.66523,-1.28003,-0.677383
73393494034,-2.75368,-1.26128,-0.589969
73393560717,-2.84094,-1.24046,-0.506271
73393596588,-2.92332,-1.21765,-0.426585
73393662795,3.00814,-1.0953,-0.121337
73393897463,2.78411,-0.994907,-0.000151166
73393910986,2.71837,-0.849593,0.0896134
73393912633,-2.60242,-1.43254,-0.788864
73393917962,-1.75391,-1.4438,-1.64685
73393941065,-1.20755,-1.3761,-2.20858
73393962177,-0.990204,-1.28178,-2.43708
73393977986,-0.892961,-1.18456,-2.54368
73394001151,-0.847295,-1.08975,-2.59494
73394022112,-0.813822,-1.00345,-2.62649
73394046091,-0.795772,-0.929495,-2.64539
73394061109,-0.778778,-0.86394,-2.65644
73394074022,-0.7671,-0.831616,-2.66038
73394097654,-0.777634,-0.835344,-2.64984
73394113609,-0.800824,-0.863211,-2.62707
73394134048,-0.819944,-0.915626,-2.59566
73394157210,-0.871276,-0.943378,-2.57254
73394171490,-0.823656,-1.00476,-2.56016
73394194053,-0.860974,-1.07736,-2.49704
73394217160,-0.912911,-1.13446,-2.41065
73394232964,-0.98432,-1.18419,-2.3155
73394254038,-1.04295,-1.22245,-2.22673
73394276958,-1.12805,-1.26063,-2.13417
73394300401,-1.22429,-1.29111,-2.04206
73394314041,-1.34506,-1.31109,-1.92332
73394337107,-1.45679,-1.32711,-1.80932
73394351465,-1.55918,-1.33768,-1.69974
73394374036,-1.64863,-1.34561,-1.59935
73394397246,-1.72156,-1.34703,-1.52237
73394411492,-1.78138,-1.34587,-1.46412
73394434037,-1.83306,-1.34572,-1.41608
73394458574,-1.88326,-1.3461,-1.36786
73394489734,-1.93071,-1.34694,-1.32096
73394495403,-1.98502,-1.34657,-1.26856
73394669903,-2.04601,-1.34404,-1.20955
73394708281,-2.10798,-1.34029,-1.14804
73395036762,-2.67581,-1.285,-0.586863
73395037592,-2.78045,-1.26921,-0.486372
73395038395,-2.88774,-1.2506,-0.382398
73395044992,-2.99308,-1.23032,-0.280947
73395045833,2.80453,-1.10745,0.0758516
73395111742,2.84152,-1.15183,0.201381
73395114081,2.88522,-1.24147,0.141433
73395150772,2.98877,-1.32968,0.0322525
73395151598,-3.03962,-1.41265,-0.216839
73395157569,-2.37821,-1.46831,-0.872094
73395158456,-1.50251,-1.44557,-1.7395
73395178732,-1.09777,-1.37217,-2.13661
73395191601,-0.926213,-1.28503,-2.299
73395214027,-0.838228,-1.19451,-2.37964
73395237210,-0.791268,-1.10583,-2.42515
73395251522,-0.771132,-1.02113,-2.45089
73395274084,-0.768723,-0.945732,-2.46907
73395297166,-0.777147,-0.876833,-2.48448
73395312980,-0.79228,-0.836811,-2.49126
73395334014,-0.825198,-0.834964,-2.48344
73395357974,-0.866219,-0.858844,-2.45963
73395371495,-0.910206,-0.902238,-2.41477
73395394099,-0.923178,-0.948026,-2.36079
73395416545,-0.945171,-0.974002,-2.30856
73395434393,-0.864004,-1.03813,-2.2962
73395454104,-0.902757,-1.09325,-2.2064
73395494170,-0.930008,-1.14866,-2.11755
73395496573,-1.06379,-1.20168,-1.98497
73395513999,-1.19693,-1.24146,-1.85142
73395536500,-1.32636,-1.26545,-1.73029
73395551402,-1.45483,-1.28494,-1.60116
73395576863,-1.56497,-1.30339,-1.48398
73395608194,-1.67545,-1.31673,-1.36637
73395637172,-1.77117,-1.31923,-1.27104
73395671917,-1.84956,-1.31647,-1.1981
73396327431,-1.91404,-1.31309,-1.14567
73396341704,-1.96888,-1.31018,-1.10078
73396342486,-2.29794,-1.28563,-0.793777
73396343329,2.85956,-0.884727,0.104057
73396347822,-2.65804,-1.4067,-0.616256
73396370263,-1.95448,-1.434,-1.32259
73396377188,-1.33969,-1.38929,-1.93642
73396409254,-1.04845,-1.30794,-2.22741
73396414018,-0.912278,-1.21587,-2.35946
